# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.433042      	((1.453692e+00 4.451596e-02 -5.925167e+01) (-2.190831e-02 9.547856e-04 -8.560815e-01)) ((-1.926245e-03 -1.075917e+00 6.763371e-01) (1.238203e-04 5.067805e-02 1.953602e-03))
6.460224      	((1.454870e+00 -1.998408e-03 -5.925156e+01) (-2.280275e-02 8.123382e-04 -8.560361e-01)) ((-1.960579e-03 -1.064826e+00 6.367673e-01) (1.350009e-04 5.062925e-02 1.892614e-03))
6.487445      	((1.456178e+00 -4.932957e-02 -5.925963e+01) (-2.372649e-02 7.457357e-04 -8.558858e-01)) ((-2.008704e-03 -1.054220e+00 5.916583e-01) (1.465407e-04 5.056198e-02 1.840212e-03))
6.514711      	((1.457612e+00 -9.131861e-02 -5.926722e+01) (-2.467182e-02 7.584516e-04 -8.556284e-01)) ((-2.054092e-03 -1.045190e+00 5.498326e-01) (1.578749e-04 5.048176e-02 1.817139e-03))
6.542029      	((1.458671e+00 -1.394980e-01 -5.926864e+01) (-2.561511e-02 7.094060e-04 -8.552711e-01)) ((-2.062104e-03 -1.038432e+00 5.128481e-01) (1.686542e-04 5.042932e-02 1.846477e-03))
6.569397      	((1.459277e+00 -2.134089e-01 -5.925975e+01) (-2.651067e-02 5.722839e-04 -8.549657e-01)) ((-2.092969e-03 -1.037541e+00 4.705031e-01) (1.827771e-04 5.040700e-02 1.866435e-03))
6.596797      	((1.459355e+00 -2.809042e-01 -5.924696e+01) (-2.737686e-02 5.574265e-04 -8.548241e-01)) ((-2.130367e-03 -1.038527e+00 4.126963e-01) (1.975349e-04 5.037832e-02 1.775636e-03))
6.624215      	((1.459130e+00 -3.546481e-01 -5.925064e+01) (-2.821954e-02 4.251072e-04 -8.548206e-01)) ((-2.218038e-03 -1.037357e+00 3.478609e-01) (2.139666e-04 5.033676e-02 1.689676e-03))
6.651649      	((1.458830e+00 -4.602520e-01 -5.926055e+01) (-2.903494e-02 2.598787e-04 -8.546906e-01)) ((-2.309676e-03 -1.036420e+00 2.933883e-01) (2.310501e-04 5.031512e-02 1.629492e-03))
6.679096      	((1.458736e+00 -5.741986e-01 -5.926048e+01) (-2.980544e-02 8.768371e-05 -8.544104e-01)) ((-2.340081e-03 -1.034565e+00 2.422390e-01) (2.491204e-04 5.032073e-02 1.569559e-03))
6.706566      	((1.458747e+00 -6.924253e-01 -5.925858e+01) (-3.050674e-02 -2.141836e-04 -8.540735e-01)) ((-2.344956e-03 -1.030672e+00 1.909504e-01) (2.705990e-04 5.033977e-02 1.550032e-03))
6.734076      	((1.458329e+00 -8.042144e-01 -5.925563e+01) (-3.112280e-02 -5.821824e-04 -8.538368e-01)) ((-2.362033e-03 -1.031507e+00 1.395927e-01) (2.910622e-04 5.035019e-02 1.456812e-03))
6.761625      	((1.457298e+00 -8.939696e-01 -5.925073e+01) (-3.167793e-02 -8.683384e-04 -8.538611e-01)) ((-2.462795e-03 -1.036321e+00 7.753556e-02) (3.051371e-04 5.036854e-02 1.270637e-03))
6.78919       	((1.456039e+00 -9.943483e-01 -5.926208e+01) (-3.218240e-02 -1.285060e-03 -8.539515e-01)) ((-2.579169e-03 -1.041744e+00 2.089511e-02) (3.188668e-04 5.042136e-02 1.122141e-03))
6.816758      	((1.454908e+00 -1.103947e+00 -5.927179e+01) (-3.265399e-02 -1.669264e-03 -8.537972e-01)) ((-2.717712e-03 -1.048630e+00 -1.642058e-02) (3.349164e-04 5.046343e-02 1.019562e-03))
6.844322      	((1.454219e+00 -1.192960e+00 -5.926788e+01) (-3.310312e-02 -1.986505e-03 -8.533882e-01)) ((-2.792553e-03 -1.053530e+00 -4.561935e-02) (3.508262e-04 5.048642e-02 9.311407e-04))
6.871889      	((1.453440e+00 -1.274676e+00 -5.925299e+01) (-3.352839e-02 -2.455729e-03 -8.529900e-01)) ((-2.833429e-03 -1.057973e+00 -7.329414e-02) (3.705006e-04 5.050705e-02 8.545421e-04))
6.899484      	((1.452844e+00 -1.343115e+00 -5.924357e+01) (-3.392988e-02 -2.816552e-03 -8.527588e-01)) ((-2.875545e-03 -1.060692e+00 -1.005489e-01) (3.867580e-04 5.051517e-02 7.178413e-04))
6.927114      	((1.452237e+00 -1.378747e+00 -5.924443e+01) (-3.432843e-02 -3.135907e-03 -8.527016e-01)) ((-2.900204e-03 -1.064053e+00 -1.291328e-01) (3.964635e-04 5.053090e-02 5.396023e-04))
6.954759      	((1.451395e+00 -1.423818e+00 -5.925554e+01) (-3.473550e-02 -3.506098e-03 -8.525869e-01)) ((-2.931085e-03 -1.067498e+00 -1.463286e-01) (4.030340e-04 5.056846e-02 4.341794e-04))
6.982403      	((1.450780e+00 -1.473684e+00 -5.926010e+01) (-3.514396e-02 -3.761309e-03 -8.522497e-01)) ((-2.961859e-03 -1.071851e+00 -1.509654e-01) (4.092447e-04 5.059618e-02 4.106250e-04))
7.010032      	((1.449944e+00 -1.522069e+00 -5.924749e+01) (-3.554580e-02 -4.078634e-03 -8.518011e-01)) ((-2.935282e-03 -1.078641e+00 -1.498907e-01) (4.162984e-04 5.062229e-02 4.250487e-04))
7.037658      	((1.449034e+00 -1.567864e+00 -5.923304e+01) (-3.594876e-02 -4.522070e-03 -8.514922e-01)) ((-2.860410e-03 -1.083858e+00 -1.542515e-01) (4.240769e-04 5.067040e-02 4.079875e-04))
7.065313      	((1.448354e+00 -1.582032e+00 -5.922518e+01) (-3.635404e-02 -4.712663e-03 -8.513823e-01)) ((-2.758144e-03 -1.087467e+00 -1.663130e-01) (4.221629e-04 5.070410e-02 3.105804e-04))
7.093001      	((1.448062e+00 -1.564983e+00 -5.922924e+01) (-3.675622e-02 -4.799848e-03 -8.512307e-01)) ((-2.661666e-03 -1.091070e+00 -1.853703e-01) (4.122093e-04 5.070422e-02 2.237509e-04))
7.120703      	((1.447718e+00 -1.558686e+00 -5.923232e+01) (-3.713442e-02 -4.915421e-03 -8.509430e-01)) ((-2.559224e-03 -1.098933e+00 -1.896241e-01) (4.009532e-04 5.070961e-02 2.049296e-04))
7.148403      	((1.447503e+00 -1.582433e+00 -5.922635e+01) (-3.747237e-02 -5.068345e-03 -8.505976e-01)) ((-2.478429e-03 -1.107751e+00 -1.902481e-01) (3.939263e-04 5.076918e-02 1.969558e-04))
7.17609       	((1.447484e+00 -1.617552e+00 -5.920947e+01) (-3.776825e-02 -5.430843e-03 -8.503294e-01)) ((-2.442187e-03 -1.115623e+00 -1.911389e-01) (3.917235e-04 5.088722e-02 1.950342e-04))
7.203786      	((1.447558e+00 -1.628507e+00 -5.919164e+01) (-3.803899e-02 -5.772729e-03 -8.502436e-01)) ((-2.442614e-03 -1.125194e+00 -1.964135e-01) (3.864505e-04 5.101913e-02 1.592659e-04))
7.231512      	((1.447516e+00 -1.601380e+00 -5.918329e+01) (-3.828092e-02 -5.724225e-03 -8.502342e-01)) ((-2.514460e-03 -1.133903e+00 -2.103214e-01) (3.703543e-04 5.109851e-02 3.758125e-05))
7.259266      	((1.447293e+00 -1.546789e+00 -5.917819e+01) (-3.848138e-02 -5.594612e-03 -8.501166e-01)) ((-2.608712e-03 -1.144519e+00 -2.272029e-01) (3.488583e-04 5.112772e-02 -7.536328e-05))
7.287032      	((1.447005e+00 -1.541818e+00 -5.917023e+01) (-3.863517e-02 -5.667665e-03 -8.499188e-01)) ((-2.752453e-03 -1.155689e+00 -2.342816e-01) (3.334079e-04 5.115077e-02 -1.530416e-04))
7.314795      	((1.446579e+00 -1.575216e+00 -5.916010e+01) (-3.874037e-02 -5.868342e-03 -8.496886e-01)) ((-2.925420e-03 -1.166080e+00 -2.351092e-01) (3.274153e-04 5.121082e-02 -2.369150e-04))
7.34256       	((1.446063e+00 -1.605942e+00 -5.914906e+01) (-3.880140e-02 -6.234070e-03 -8.495513e-01)) ((-3.109079e-03 -1.173060e+00 -2.344139e-01) (3.255619e-04 5.132445e-02 -2.903828e-04))
7.37035       	((1.445451e+00 -1.607524e+00 -5.914539e+01) (-3.883895e-02 -6.448321e-03 -8.495131e-01)) ((-3.284999e-03 -1.177714e+00 -2.334243e-01) (3.157808e-04 5.144274e-02 -3.519524e-04))
7.39816       	((1.444713e+00 -1.565273e+00 -5.914776e+01) (-3.886024e-02 -6.283283e-03 -8.495107e-01)) ((-3.448114e-03 -1.180667e+00 -2.368084e-01) (2.952831e-04 5.149388e-02 -4.982459e-04))
7.425971      	((1.443957e+00 -1.516954e+00 -5.914574e+01) (-3.885493e-02 -6.188615e-03 -8.494328e-01)) ((-3.600244e-03 -1.187145e+00 -2.431200e-01) (2.739154e-04 5.151323e-02 -6.649341e-04))
7.45378       	((1.443253e+00 -1.519160e+00 -5.914197e+01) (-3.881771e-02 -6.362677e-03 -8.493630e-01)) ((-3.748913e-03 -1.195101e+00 -2.398325e-01) (2.612457e-04 5.154922e-02 -7.958682e-04))
7.481598      	((1.442723e+00 -1.545567e+00 -5.914318e+01) (-3.877572e-02 -6.570916e-03 -8.493127e-01)) ((-3.874702e-03 -1.201885e+00 -2.272613e-01) (2.569875e-04 5.164181e-02 -8.662446e-04))
7.509433      	((1.442144e+00 -1.551389e+00 -5.915216e+01) (-3.875083e-02 -6.784073e-03 -8.492643e-01)) ((-3.984090e-03 -1.205765e+00 -2.096877e-01) (2.523203e-04 5.177092e-02 -8.590629e-04))
7.537283      	((1.441599e+00 -1.521850e+00 -5.916631e+01) (-3.876091e-02 -6.876997e-03 -8.492209e-01)) ((-4.118931e-03 -1.207876e+00 -1.940271e-01) (2.415226e-04 5.186581e-02 -8.633301e-04))
7.565126      	((1.441330e+00 -1.457993e+00 -5.917323e+01) (-3.879164e-02 -6.624267e-03 -8.491606e-01)) ((-4.265790e-03 -1.210084e+00 -1.853711e-01) (2.237820e-04 5.189819e-02 -9.430522e-04))
7.592946      	((1.441219e+00 -1.398996e+00 -5.917773e+01) (-3.881372e-02 -6.414442e-03 -8.490456e-01)) ((-4.288616e-03 -1.213902e+00 -1.782702e-01) (2.088107e-04 5.191414e-02 -1.008473e-03))
7.620763      	((1.441737e+00 -1.389831e+00 -5.918648e+01) (-3.882077e-02 -6.531260e-03 -8.489872e-01)) ((-4.287190e-03 -1.217417e+00 -1.622774e-01) (2.056120e-04 5.195239e-02 -9.902954e-04))
7.648597      	((1.442662e+00 -1.403353e+00 -5.919675e+01) (-3.883806e-02 -6.647072e-03 -8.489301e-01)) ((-4.260842e-03 -1.218716e+00 -1.389615e-01) (2.071316e-04 5.203218e-02 -9.148881e-04))
7.67645       	((1.444043e+00 -1.383348e+00 -5.921472e+01) (-3.887892e-02 -6.655943e-03 -8.488357e-01)) ((-4.274642e-03 -1.218024e+00 -1.192883e-01) (2.048031e-04 5.210385e-02 -8.222986e-04))
7.704313      	((1.445644e+00 -1.337097e+00 -5.922877e+01) (-3.895198e-02 -6.509677e-03 -8.487740e-01)) ((-4.317512e-03 -1.219293e+00 -1.048416e-01) (1.957121e-04 5.212855e-02 -7.697276e-04))
7.732157      	((1.447532e+00 -1.279369e+00 -5.923660e+01) (-3.905106e-02 -6.211139e-03 -8.487038e-01)) ((-4.386350e-03 -1.220141e+00 -9.522309e-02) (1.831005e-04 5.212903e-02 -7.677356e-04))
7.759972      	((1.449584e+00 -1.243073e+00 -5.924302e+01) (-3.916481e-02 -6.019818e-03 -8.486457e-01)) ((-4.466760e-03 -1.221290e+00 -8.895272e-02) (1.766771e-04 5.212592e-02 -7.447652e-04))
7.787786      	((1.451889e+00 -1.242751e+00 -5.925315e+01) (-3.929220e-02 -6.007095e-03 -8.486064e-01)) ((-4.562043e-03 -1.222592e+00 -7.768323e-02) (1.794781e-04 5.213955e-02 -6.612092e-04))
7.81562       	((1.454499e+00 -1.239246e+00 -5.926617e+01) (-3.943482e-02 -5.928984e-03 -8.484924e-01)) ((-4.600844e-03 -1.222309e+00 -6.143823e-02) (1.827651e-04 5.216874e-02 -5.321160e-04))
7.843476      	((1.457102e+00 -1.197194e+00 -5.927326e+01) (-3.958947e-02 -5.818382e-03 -8.483955e-01)) ((-4.616334e-03 -1.220622e+00 -4.791699e-02) (1.846159e-04 5.218047e-02 -3.974710e-04))
7.871342      	((1.459572e+00 -1.142030e+00 -5.928291e+01) (-3.974306e-02 -5.503763e-03 -8.482963e-01)) ((-4.647837e-03 -1.218514e+00 -3.768952e-02) (1.820826e-04 5.217064e-02 -2.970750e-04))
7.899187      	((1.461719e+00 -1.100479e+00 -5.928817e+01) (-3.987319e-02 -5.203757e-03 -8.481688e-01)) ((-4.761185e-03 -1.216328e+00 -3.406787e-02) (1.815880e-04 5.215155e-02 -2.070508e-04))
7.927007      	((1.463725e+00 -1.084678e+00 -5.929488e+01) (-3.997258e-02 -5.074608e-03 -8.481325e-01)) ((-4.806987e-03 -1.214629e+00 -3.235206e-02) (1.911144e-04 5.213274e-02 -1.037409e-04))
7.954826      	((1.465633e+00 -1.065968e+00 -5.930437e+01) (-4.003381e-02 -4.878798e-03 -8.481048e-01)) ((-4.829555e-03 -1.213328e+00 -2.907889e-02) (2.022523e-04 5.214602e-02 1.714505e-05))
7.982664      	((1.467306e+00 -1.032834e+00 -5.930960e+01) (-4.004716e-02 -4.682205e-03 -8.480266e-01)) ((-4.827238e-03 -1.211629e+00 -2.062752e-02) (2.092617e-04 5.218742e-02 1.563944e-04))
8.010519      	((1.468882e+00 -9.911158e-01 -5.930602e+01) (-4.001147e-02 -4.449774e-03 -8.479522e-01)) ((-4.848531e-03 -1.210044e+00 -1.232429e-02) (2.143923e-04 5.221287e-02 2.918718e-04))
8.038377      	((1.470369e+00 -9.509591e-01 -5.930586e+01) (-3.992725e-02 -4.100148e-03 -8.478912e-01)) ((-4.852873e-03 -1.208832e+00 -9.377373e-03) (2.188947e-04 5.219788e-02 3.883738e-04))
8.066205      	((1.471419e+00 -9.230699e-01 -5.930679e+01) (-3.978977e-02 -3.936322e-03 -8.478860e-01)) ((-4.820896e-03 -1.208917e+00 -5.090266e-03) (2.296897e-04 5.217148e-02 4.826235e-04))
8.093995      	((1.472200e+00 -8.917625e-01 -5.931564e+01) (-3.962636e-02 -3.712040e-03 -8.479621e-01)) ((-4.888593e-03 -1.209244e+00 2.948055e-03) (2.405479e-04 5.217028e-02 5.835473e-04))
8.12177       	((1.472777e+00 -8.390128e-01 -5.932100e+01) (-3.943609e-02 -3.346218e-03 -8.479618e-01)) ((-4.880860e-03 -1.208696e+00 1.743928e-02) (2.449937e-04 5.219689e-02 7.040810e-04))
8.149546      	((1.473266e+00 -7.722880e-01 -5.931702e+01) (-3.919853e-02 -3.001032e-03 -8.479667e-01)) ((-4.835677e-03 -1.209220e+00 3.719836e-02) (2.461882e-04 5.222474e-02 8.321926e-04))
8.177323      	((1.473812e+00 -7.099737e-01 -5.931529e+01) (-3.891686e-02 -2.640380e-03 -8.480137e-01)) ((-4.783275e-03 -1.209172e+00 5.583629e-02) (2.470998e-04 5.224843e-02 9.361041e-04))
8.205082      	((1.474305e+00 -6.613067e-01 -5.931745e+01) (-3.862888e-02 -2.398622e-03 -8.480752e-01)) ((-4.768612e-03 -1.209225e+00 7.449133e-02) (2.506658e-04 5.227556e-02 1.020377e-03))
8.232797      	((1.474473e+00 -6.155302e-01 -5.932222e+01) (-3.835578e-02 -2.291947e-03 -8.481899e-01)) ((-4.720225e-03 -1.208163e+00 9.568942e-02) (2.586202e-04 5.231091e-02 1.122090e-03))
8.260468      	((1.474601e+00 -5.381988e-01 -5.933050e+01) (-3.810136e-02 -1.892509e-03 -8.482675e-01)) ((-4.625335e-03 -1.203826e+00 1.227513e-01) (2.603298e-04 5.235392e-02 1.236627e-03))
8.288124      	((1.474407e+00 -4.496196e-01 -5.933113e+01) (-3.786600e-02 -1.474235e-03 -8.482478e-01)) ((-4.542941e-03 -1.200151e+00 1.501157e-01) (2.561686e-04 5.240989e-02 1.342516e-03))
8.315789      	((1.474163e+00 -3.786448e-01 -5.932340e+01) (-3.764008e-02 -1.212050e-03 -8.482502e-01)) ((-4.484366e-03 -1.196147e+00 1.772124e-01) (2.526671e-04 5.245604e-02 1.421149e-03))
8.343461      	((1.473884e+00 -3.298372e-01 -5.931858e+01) (-3.743582e-02 -9.706801e-04 -8.483154e-01)) ((-4.474112e-03 -1.191689e+00 2.014717e-01) (2.515459e-04 5.248657e-02 1.459188e-03))
8.371118      	((1.473558e+00 -2.738055e-01 -5.932410e+01) (-3.728662e-02 -8.083289e-04 -8.484451e-01)) ((-4.475977e-03 -1.186703e+00 2.252063e-01) (2.509994e-04 5.251937e-02 1.490995e-03))
8.398734      	((1.473140e+00 -2.031262e-01 -5.933600e+01) (-3.719683e-02 -6.043600e-04 -8.485117e-01)) ((-4.484379e-03 -1.179098e+00 2.519198e-01) (2.482686e-04 5.254773e-02 1.531822e-03))
8.426313      	((1.472633e+00 -1.216905e-01 -5.934847e+01) (-3.716969e-02 -2.853206e-04 -8.485004e-01)) ((-4.442203e-03 -1.171178e+00 2.800922e-01) (2.401133e-04 5.257866e-02 1.573596e-03))
8.453887      	((1.472052e+00 -6.254805e-02 -5.934990e+01) (-3.718677e-02 -4.159964e-05 -8.484303e-01)) ((-4.403935e-03 -1.161028e+00 3.057710e-01) (2.309155e-04 5.262663e-02 1.613395e-03))
8.481478      	((1.471488e+00 -3.434248e-02 -5.935216e+01) (-3.722796e-02 1.052020e-04 -8.484598e-01)) ((-4.366371e-03 -1.149954e+00 3.263866e-01) (2.261782e-04 5.267499e-02 1.626602e-03))
8.509079      	((1.471207e+00 9.071809e-03 -5.936115e+01) (-3.730467e-02 3.698729e-04 -8.486292e-01)) ((-4.299415e-03 -1.140465e+00 3.459854e-01) (2.208174e-04 5.271646e-02 1.619052e-03))
8.536663      	((1.471095e+00 7.833957e-02 -5.937558e+01) (-3.743087e-02 5.621920e-04 -8.487709e-01)) ((-4.189595e-03 -1.132558e+00 3.694642e-01) (2.127609e-04 5.274641e-02 1.635515e-03))
8.564204      	((1.470881e+00 1.479754e-01 -5.939212e+01) (-3.761168e-02 8.187347e-04 -8.488328e-01)) ((-4.084929e-03 -1.124706e+00 3.995573e-01) (1.972833e-04 5.275404e-02 1.659557e-03))
8.591706      	((1.470563e+00 2.192878e-01 -5.939666e+01) (-3.783248e-02 1.056696e-03 -8.487828e-01)) ((-4.003956e-03 -1.120059e+00 4.334744e-01) (1.801530e-04 5.275735e-02 1.675246e-03))
8.619202      	((1.470700e+00 2.753181e-01 -5.939634e+01) (-3.807778e-02 1.120348e-03 -8.487254e-01)) ((-3.962754e-03 -1.113832e+00 4.669692e-01) (1.660413e-04 5.277417e-02 1.662700e-03))
8.646718      	((1.470868e+00 3.363788e-01 -5.939828e+01) (-3.833966e-02 1.253494e-03 -8.488506e-01)) ((-3.966546e-03 -1.107770e+00 5.013334e-01) (1.503422e-04 5.279243e-02 1.631829e-03))
8.674248      	((1.470807e+00 4.348285e-01 -5.940951e+01) (-3.861674e-02 1.474647e-03 -8.490350e-01)) ((-4.036708e-03 -1.103731e+00 5.414717e-01) (1.322744e-04 5.281938e-02 1.616274e-03))
8.701767      	((1.470544e+00 5.496884e-01 -5.942025e+01) (-3.890199e-02 1.666115e-03 -8.490838e-01)) ((-4.038306e-03 -1.100515e+00 5.915309e-01) (1.113057e-04 5.284637e-02 1.650303e-03))
8.729255      	((1.469808e+00 6.650456e-01 -5.941981e+01) (-3.917121e-02 2.001092e-03 -8.490581e-01)) ((-4.004400e-03 -1.098616e+00 6.482636e-01) (8.542644e-05 5.286373e-02 1.702306e-03))
8.756707      	((1.468978e+00 7.900366e-01 -5.941296e+01) (-3.940195e-02 2.255231e-03 -8.489686e-01)) ((-3.949661e-03 -1.094911e+00 7.041616e-01) (6.130093e-05 5.289511e-02 1.748016e-03))
8.784146      	((1.467775e+00 9.039891e-01 -5.939791e+01) (-3.960159e-02 2.434989e-03 -8.489633e-01)) ((-3.844863e-03 -1.092581e+00 7.579922e-01) (3.894225e-05 5.294035e-02 1.776657e-03))
8.811601      	((1.466420e+00 1.041739e+00 -5.939267e+01) (-3.977986e-02 2.787878e-03 -8.491495e-01)) ((-3.725110e-03 -1.088383e+00 8.128122e-01) (1.341857e-05 5.299080e-02 1.799534e-03))
8.839079      	((1.465013e+00 1.201438e+00 -5.939167e+01) (-3.994395e-02 3.189272e-03 -8.492639e-01)) ((-3.692867e-03 -1.084469e+00 8.728460e-01) (-1.349154e-05 5.304595e-02 1.860066e-03))
8.866558      	((1.463497e+00 1.360256e+00 -5.938728e+01) (-4.009780e-02 3.654540e-03 -8.492779e-01)) ((-3.607449e-03 -1.081853e+00 9.365223e-01) (-4.407755e-05 5.309695e-02 1.987752e-03))
8.894007      	((1.461922e+00 1.522857e+00 -5.937986e+01) (-4.022219e-02 4.201109e-03 -8.492862e-01)) ((-3.515881e-03 -1.081057e+00 1.001449e+00) (-7.666924e-05 5.313383e-02 2.124794e-03))
8.921408      	((1.460241e+00 1.668133e+00 -5.937009e+01) (-4.030681e-02 4.600659e-03 -8.493099e-01)) ((-3.397474e-03 -1.080573e+00 1.061451e+00) (-1.043699e-04 5.319221e-02 2.228325e-03))
8.948777      	((1.458557e+00 1.800414e+00 -5.936652e+01) (-4.037437e-02 4.942458e-03 -8.494977e-01)) ((-3.313750e-03 -1.079708e+00 1.117077e+00) (-1.295727e-04 5.327955e-02 2.319715e-03))
8.976152      	((1.456897e+00 1.925947e+00 -5.936891e+01) (-4.043757e-02 5.333027e-03 -8.497252e-01)) ((-3.236728e-03 -1.078833e+00 1.170296e+00) (-1.511176e-04 5.337777e-02 2.420528e-03))
9.003552      	((1.455111e+00 2.050289e+00 -5.936904e+01) (-4.050964e-02 5.871013e-03 -8.498541e-01)) ((-3.184402e-03 -1.079205e+00 1.220686e+00) (-1.730558e-04 5.348031e-02 2.554522e-03))
9.030965      	((1.453571e+00 2.179086e+00 -5.936658e+01) (-4.057668e-02 6.423794e-03 -8.499545e-01)) ((-3.138877e-03 -1.079279e+00 1.268088e+00) (-1.966193e-04 5.357065e-02 2.714306e-03))
9.058362      	((1.452022e+00 2.282032e+00 -5.936444e+01) (-4.062378e-02 6.882566e-03 -8.500600e-01)) ((-3.098421e-03 -1.081160e+00 1.308577e+00) (-2.168671e-04 5.365611e-02 2.849397e-03))
9.085714      	((1.450096e+00 2.345674e+00 -5.935830e+01) (-4.065122e-02 7.232231e-03 -8.502452e-01)) ((-3.063823e-03 -1.084160e+00 1.337974e+00) (-2.322408e-04 5.377212e-02 2.950487e-03))
9.113029      	((1.448039e+00 2.387382e+00 -5.935369e+01) (-4.066664e-02 7.467539e-03 -8.505780e-01)) ((-3.045369e-03 -1.085585e+00 1.361311e+00) (-2.437067e-04 5.390127e-02 3.029113e-03))
9.140346      	((1.446176e+00 2.408165e+00 -5.935174e+01) (-4.068125e-02 7.688675e-03 -8.508033e-01)) ((-3.064369e-03 -1.086943e+00 1.381166e+00) (-2.527844e-04 5.402271e-02 3.103810e-03))
9.167692      	((1.444614e+00 2.439313e+00 -5.934132e+01) (-4.068761e-02 7.957387e-03 -8.509514e-01)) ((-3.168692e-03 -1.088040e+00 1.397205e+00) (-2.643744e-04 5.413341e-02 3.155923e-03))
9.195067      	((1.443352e+00 2.476432e+00 -5.933253e+01) (-4.065706e-02 8.185638e-03 -8.511314e-01)) ((-3.280909e-03 -1.088408e+00 1.407293e+00) (-2.787421e-04 5.422169e-02 3.179051e-03))
9.222456      	((1.442211e+00 2.485876e+00 -5.933053e+01) (-4.057593e-02 8.295389e-03 -8.513407e-01)) ((-3.416732e-03 -1.090785e+00 1.411518e+00) (-2.913214e-04 5.431775e-02 3.177830e-03))
9.249824      	((1.440957e+00 2.466289e+00 -5.932735e+01) (-4.043437e-02 8.267027e-03 -8.516750e-01)) ((-3.533193e-03 -1.089386e+00 1.410309e+00) (-3.027489e-04 5.444221e-02 3.137571e-03))
9.277142      	((1.439609e+00 2.428028e+00 -5.933278e+01) (-4.023012e-02 8.030564e-03 -8.519946e-01)) ((-3.644732e-03 -1.084697e+00 1.404677e+00) (-3.104153e-04 5.456481e-02 3.090555e-03))
9.304431      	((1.438526e+00 2.397896e+00 -5.933607e+01) (-3.997096e-02 7.883946e-03 -8.522074e-01)) ((-3.776047e-03 -1.078815e+00 1.398323e+00) (-3.190404e-04 5.468224e-02 3.043481e-03))
9.331735      	((1.437507e+00 2.404907e+00 -5.932605e+01) (-3.965841e-02 7.862447e-03 -8.524028e-01)) ((-3.882983e-03 -1.073540e+00 1.390033e+00) (-3.318486e-04 5.477941e-02 2.983082e-03))
9.359077      	((1.436766e+00 2.413823e+00 -5.931796e+01) (-3.929554e-02 7.749624e-03 -8.526043e-01)) ((-3.952833e-03 -1.070695e+00 1.381655e+00) (-3.446198e-04 5.485479e-02 2.934243e-03))
9.386448      	((1.436018e+00 2.405131e+00 -5.931512e+01) (-3.888642e-02 7.621880e-03 -8.528535e-01)) ((-4.099920e-03 -1.070458e+00 1.373260e+00) (-3.557397e-04 5.494283e-02 2.869399e-03))
9.413804      	((1.435223e+00 2.385345e+00 -5.931756e+01) (-3.845207e-02 7.423599e-03 -8.531813e-01)) ((-4.229385e-03 -1.069772e+00 1.360492e+00) (-3.618722e-04 5.504436e-02 2.768552e-03))
9.441111      	((1.434197e+00 2.359418e+00 -5.932095e+01) (-3.801546e-02 7.204192e-03 -8.534620e-01)) ((-4.278717e-03 -1.070057e+00 1.347986e+00) (-3.645920e-04 5.514281e-02 2.696943e-03))
9.468378      	((1.433066e+00 2.358672e+00 -5.931191e+01) (-3.758696e-02 7.159393e-03 -8.536233e-01)) ((-4.277164e-03 -1.070984e+00 1.337655e+00) (-3.681828e-04 5.522943e-02 2.640656e-03))
9.495645      	((1.431775e+00 2.378069e+00 -5.928866e+01) (-3.717293e-02 7.091974e-03 -8.537245e-01)) ((-4.204611e-03 -1.074122e+00 1.329584e+00) (-3.707137e-04 5.529566e-02 2.609825e-03))
9.522937      	((1.430568e+00 2.390275e+00 -5.926591e+01) (-3.677864e-02 7.110463e-03 -8.538679e-01)) ((-4.135832e-03 -1.078791e+00 1.326805e+00) (-3.750922e-04 5.534789e-02 2.593391e-03))
9.550251      	((1.429495e+00 2.411142e+00 -5.925064e+01) (-3.641191e-02 7.206505e-03 -8.541378e-01)) ((-4.022734e-03 -1.083726e+00 1.320020e+00) (-3.820307e-04 5.541077e-02 2.534512e-03))
9.57757       	((1.428291e+00 2.408058e+00 -5.924022e+01) (-3.607162e-02 7.022036e-03 -8.543952e-01)) ((-3.853215e-03 -1.090041e+00 1.312465e+00) (-3.812487e-04 5.548865e-02 2.474821e-03))
9.604868      	((1.426832e+00 2.394771e+00 -5.923195e+01) (-3.577036e-02 6.901829e-03 -8.545211e-01)) ((-3.668813e-03 -1.095611e+00 1.309165e+00) (-3.795326e-04 5.556000e-02 2.456212e-03))
9.632132      	((1.425207e+00 2.418660e+00 -5.921367e+01) (-3.552265e-02 6.997761e-03 -8.545362e-01)) ((-3.446061e-03 -1.100942e+00 1.310174e+00) (-3.824056e-04 5.560527e-02 2.454121e-03))
9.659383      	((1.423105e+00 2.451983e+00 -5.918703e+01) (-3.532954e-02 7.046285e-03 -8.544723e-01)) ((-3.205724e-03 -1.107388e+00 1.317830e+00) (-3.860468e-04 5.562886e-02 2.514886e-03))
9.686647      	((1.421036e+00 2.469773e+00 -5.916584e+01) (-3.518844e-02 7.150892e-03 -8.545274e-01)) ((-2.976067e-03 -1.113210e+00 1.326929e+00) (-3.897683e-04 5.564529e-02 2.578106e-03))
9.713933      	((1.419137e+00 2.486412e+00 -5.915760e+01) (-3.508621e-02 7.205957e-03 -8.546543e-01)) ((-2.756680e-03 -1.118809e+00 1.328427e+00) (-3.890061e-04 5.567346e-02 2.582808e-03))
