# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
8.46168       	((1.411368e+00 5.330902e-02 2.781001e+00) (-2.544848e-02 -5.800367e-03 -9.108914e-02)) ((-2.583288e-02 7.024474e+00 9.328176e-01) (-1.483657e-03 1.675068e-01 -2.572329e-04))
8.470426      	((1.288372e+00 3.578455e-01 2.679854e+00) (-2.543352e-02 -5.765607e-03 -9.112109e-02)) ((-2.482535e-02 6.997720e+00 8.557688e-01) (-1.483262e-03 1.675221e-01 -2.570483e-04))
8.479172      	((1.412675e+00 6.311995e-02 2.778488e+00) (-2.544051e-02 -5.718330e-03 -9.111396e-02)) ((-2.565445e-02 7.030769e+00 9.331202e-01) (-1.482855e-03 1.675564e-01 -2.461794e-04))
8.487919      	((1.287633e+00 3.668294e-01 2.680513e+00) (-2.543657e-02 -5.659028e-03 -9.110736e-02)) ((-2.474034e-02 7.003772e+00 8.562277e-01) (-1.481865e-03 1.675976e-01 -2.400155e-04))
8.496666      	((1.413834e+00 6.712980e-02 2.782147e+00) (-2.544983e-02 -5.653871e-03 -9.111374e-02)) ((-2.571540e-02 7.036778e+00 9.340921e-01) (-1.480871e-03 1.676513e-01 -2.204382e-04))
8.505411      	((1.288730e+00 3.588094e-01 2.686596e+00) (-2.545058e-02 -5.643797e-03 -9.114241e-02)) ((-2.503408e-02 7.007996e+00 8.585100e-01) (-1.480208e-03 1.676892e-01 -1.956916e-04))
8.514151      	((1.418019e+00 5.605289e-02 2.792401e+00) (-2.546078e-02 -5.645744e-03 -9.114414e-02)) ((-2.613869e-02 7.041532e+00 9.356351e-01) (-1.480330e-03 1.677139e-01 -1.663041e-04))
8.522884      	((1.291550e+00 3.438831e-01 2.696803e+00) (-2.545960e-02 -5.635402e-03 -9.116078e-02)) ((-2.547652e-02 7.011812e+00 8.565902e-01) (-1.479380e-03 1.677330e-01 -1.507965e-04))
8.531606      	((1.421283e+00 3.827890e-02 2.803427e+00) (-2.547546e-02 -5.629866e-03 -9.116858e-02)) ((-2.656516e-02 7.045105e+00 9.316821e-01) (-1.477621e-03 1.677679e-01 -1.245069e-04))
8.540319      	((1.292143e+00 3.307254e-01 2.705339e+00) (-2.548070e-02 -5.572042e-03 -9.116280e-02)) ((-2.586612e-02 7.014140e+00 8.528964e-01) (-1.475278e-03 1.677985e-01 -1.005852e-04))
8.549027      	((1.420277e+00 3.434588e-02 2.811271e+00) (-2.550632e-02 -5.509888e-03 -9.112688e-02)) ((-2.687958e-02 7.048988e+00 9.287144e-01) (-1.472062e-03 1.678546e-01 -8.671772e-05))
8.557731      	((1.289400e+00 3.274487e-01 2.711099e+00) (-2.551391e-02 -5.428905e-03 -9.110549e-02)) ((-2.607059e-02 7.017550e+00 8.489120e-01) (-1.468019e-03 1.679083e-01 -6.309801e-05))
8.566432      	((1.416733e+00 2.749667e-02 2.818636e+00) (-2.552348e-02 -5.375669e-03 -9.108867e-02)) ((-2.701620e-02 7.052412e+00 9.287650e-01) (-1.463924e-03 1.679638e-01 -1.798365e-05))
8.575133      	((1.286747e+00 3.183197e-01 2.713937e+00) (-2.551151e-02 -5.313818e-03 -9.110638e-02)) ((-2.609696e-02 7.019128e+00 8.533191e-01) (-1.459271e-03 1.680105e-01 2.640680e-05))
8.583835      	((1.413460e+00 1.729300e-02 2.823354e+00) (-2.551013e-02 -5.253464e-03 -9.112732e-02)) ((-2.699033e-02 7.053038e+00 9.313849e-01) (-1.454554e-03 1.680619e-01 8.050309e-05))
8.592541      	((1.285871e+00 3.062479e-01 2.712655e+00) (-2.549424e-02 -5.177482e-03 -9.115695e-02)) ((-2.597118e-02 7.019594e+00 8.544224e-01) (-1.450054e-03 1.680963e-01 1.230416e-04))
8.601254      	((1.413876e+00 6.891005e-03 2.815186e+00) (-2.549399e-02 -5.129599e-03 -9.116223e-02)) ((-2.683482e-02 7.056733e+00 9.298493e-01) (-1.446058e-03 1.681353e-01 1.494958e-04))
8.609976      	((1.287784e+00 2.972083e-01 2.700177e+00) (-2.548593e-02 -5.059085e-03 -9.118326e-02)) ((-2.571569e-02 7.023030e+00 8.490814e-01) (-1.441579e-03 1.681791e-01 1.638154e-04))
8.618706      	((1.408405e+00 5.166449e-04 2.805491e+00) (-2.548781e-02 -5.010094e-03 -9.119255e-02)) ((-2.655056e-02 7.060226e+00 9.257443e-01) (-1.437732e-03 1.682307e-01 1.981052e-04))
8.627444      	((1.281066e+00 2.936947e-01 2.690193e+00) (-2.547901e-02 -4.959171e-03 -9.123474e-02)) ((-2.540584e-02 7.026242e+00 8.501936e-01) (-1.434458e-03 1.682714e-01 2.309275e-04))
8.63619       	((1.400041e+00 -3.693122e-03 2.796066e+00) (-2.548878e-02 -4.929508e-03 -9.128434e-02)) ((-2.629334e-02 7.063968e+00 9.291300e-01) (-1.432564e-03 1.683100e-01 2.714183e-04))
8.644942      	((1.278653e+00 2.899406e-01 2.679820e+00) (-2.549091e-02 -4.886526e-03 -9.134732e-02)) ((-2.522779e-02 7.032223e+00 8.530056e-01) (-1.431462e-03 1.683245e-01 3.103650e-04))
8.653698      	((1.397659e+00 -9.818723e-03 2.787258e+00) (-2.551286e-02 -4.866005e-03 -9.138749e-02)) ((-2.618134e-02 7.068518e+00 9.332999e-01) (-1.430916e-03 1.683370e-01 3.474448e-04))
8.662457      	((1.277774e+00 2.873069e-01 2.675551e+00) (-2.552708e-02 -4.807757e-03 -9.142599e-02)) ((-2.514191e-02 7.033739e+00 8.548532e-01) (-1.429888e-03 1.683479e-01 3.725174e-04))
8.671217      	((1.395799e+00 -1.238058e-02 2.784805e+00) (-2.555267e-02 -4.756083e-03 -9.143287e-02)) ((-2.607246e-02 7.071744e+00 9.332131e-01) (-1.428694e-03 1.683713e-01 3.951950e-04))
8.679978      	((1.280273e+00 2.903339e-01 2.677124e+00) (-2.555881e-02 -4.713488e-03 -9.143794e-02)) ((-2.501954e-02 7.038810e+00 8.539658e-01) (-1.427034e-03 1.683885e-01 4.027042e-04))
8.688739      	((1.394693e+00 -1.932747e-02 2.784908e+00) (-2.557272e-02 -4.724225e-03 -9.142630e-02)) ((-2.601121e-02 7.076135e+00 9.351425e-01) (-1.426316e-03 1.683975e-01 4.181373e-04))
8.6975        	((1.283479e+00 2.776876e-01 2.679922e+00) (-2.557180e-02 -4.725431e-03 -9.142755e-02)) ((-2.504256e-02 7.042521e+00 8.556628e-01) (-1.426278e-03 1.683820e-01 4.339470e-04))
8.706261      	((1.395778e+00 -3.581555e-02 2.788910e+00) (-2.558963e-02 -4.743440e-03 -9.141639e-02)) ((-2.608966e-02 7.078309e+00 9.386202e-01) (-1.427496e-03 1.683616e-01 4.536732e-04))
8.715021      	((1.286851e+00 2.632274e-01 2.690176e+00) (-2.560508e-02 -4.732654e-03 -9.141421e-02)) ((-2.525775e-02 7.042264e+00 8.587075e-01) (-1.428796e-03 1.683366e-01 4.676591e-04))
8.723777      	((1.396868e+00 -5.549315e-02 2.800726e+00) (-2.563390e-02 -4.744345e-03 -9.139299e-02)) ((-2.640205e-02 7.077115e+00 9.409219e-01) (-1.429661e-03 1.683288e-01 4.736295e-04))
8.732528      	((1.288224e+00 2.441797e-01 2.706596e+00) (-2.565074e-02 -4.736243e-03 -9.136536e-02)) ((-2.562810e-02 7.041321e+00 8.580933e-01) (-1.429027e-03 1.683316e-01 4.482286e-04))
8.741269      	((1.396397e+00 -7.711380e-02 2.824331e+00) (-2.567352e-02 -4.742640e-03 -9.131222e-02)) ((-2.673889e-02 7.079033e+00 9.383926e-01) (-1.427754e-03 1.683478e-01 4.290070e-04))
8.749998      	((1.287507e+00 2.250420e-01 2.733876e+00) (-2.567251e-02 -4.741833e-03 -9.127331e-02)) ((-2.593048e-02 7.042813e+00 8.561404e-01) (-1.425843e-03 1.683518e-01 4.216106e-04))
8.758719      	((1.396780e+00 -9.938262e-02 2.846780e+00) (-2.567483e-02 -4.773722e-03 -9.122475e-02)) ((-2.696964e-02 7.077664e+00 9.414698e-01) (-1.424325e-03 1.683522e-01 4.231634e-04))
8.767434      	((1.286470e+00 2.059176e-01 2.754705e+00) (-2.565742e-02 -4.787369e-03 -9.119245e-02)) ((-2.606933e-02 7.041591e+00 8.594090e-01) (-1.422904e-03 1.683357e-01 4.268678e-04))
8.776146      	((1.396781e+00 -1.205984e-01 2.864498e+00) (-2.564725e-02 -4.794172e-03 -9.114308e-02)) ((-2.704601e-02 7.074797e+00 9.462806e-01) (-1.422151e-03 1.683163e-01 4.476782e-04))
8.784856      	((1.284712e+00 1.918407e-01 2.770752e+00) (-2.562461e-02 -4.780549e-03 -9.111256e-02)) ((-2.604598e-02 7.037848e+00 8.653275e-01) (-1.420214e-03 1.683021e-01 4.444140e-04))
8.793565      	((1.396120e+00 -1.348831e-01 2.880054e+00) (-2.561026e-02 -4.781817e-03 -9.106646e-02)) ((-2.695249e-02 7.070462e+00 9.488265e-01) (-1.417347e-03 1.683097e-01 4.243585e-04))
8.802276      	((1.283346e+00 1.811735e-01 2.786910e+00) (-2.557898e-02 -4.753067e-03 -9.102715e-02)) ((-2.582684e-02 7.035155e+00 8.622319e-01) (-1.413546e-03 1.683259e-01 3.920711e-04))
8.810992      	((1.396223e+00 -1.435009e-01 2.893261e+00) (-2.554937e-02 -4.744080e-03 -9.098338e-02)) ((-2.669976e-02 7.068109e+00 9.481853e-01) (-1.410037e-03 1.683460e-01 3.837278e-04))
8.819715      	((1.283970e+00 1.731084e-01 2.797518e+00) (-2.550298e-02 -4.720229e-03 -9.097556e-02)) ((-2.549408e-02 7.033013e+00 8.654460e-01) (-1.406850e-03 1.683530e-01 3.883308e-04))
8.828447      	((1.397607e+00 -1.477681e-01 2.899389e+00) (-2.547379e-02 -4.700122e-03 -9.096863e-02)) ((-2.633691e-02 7.066606e+00 9.557489e-01) (-1.404990e-03 1.683540e-01 4.149641e-04))
8.837187      	((1.285938e+00 1.740028e-01 2.800227e+00) (-2.543630e-02 -4.659156e-03 -9.099019e-02)) ((-2.511602e-02 7.032469e+00 8.738531e-01) (-1.403465e-03 1.683466e-01 4.445764e-04))
8.845935      	((1.400882e+00 -1.483401e-01 2.897968e+00) (-2.542279e-02 -4.649335e-03 -9.100138e-02)) ((-2.598346e-02 7.065437e+00 9.646842e-01) (-1.402720e-03 1.683532e-01 4.620127e-04))
8.854689      	((1.287441e+00 1.730828e-01 2.799675e+00) (-2.541043e-02 -4.629498e-03 -9.101553e-02)) ((-2.481979e-02 7.031089e+00 8.779086e-01) (-1.401711e-03 1.683669e-01 4.510380e-04))
8.863449      	((1.403043e+00 -1.521407e-01 2.899158e+00) (-2.541865e-02 -4.641324e-03 -9.100569e-02)) ((-2.577749e-02 7.065666e+00 9.630337e-01) (-1.400669e-03 1.683977e-01 4.265400e-04))
8.872211      	((1.287534e+00 1.699629e-01 2.804666e+00) (-2.541459e-02 -4.636633e-03 -9.099805e-02)) ((-2.466595e-02 7.031604e+00 8.758217e-01) (-1.399633e-03 1.684214e-01 4.016527e-04))
8.880976      	((1.405604e+00 -1.561625e-01 2.902704e+00) (-2.542365e-02 -4.663886e-03 -9.098898e-02)) ((-2.563814e-02 7.065575e+00 9.636477e-01) (-1.398902e-03 1.684480e-01 3.921791e-04))
8.889741      	((1.289334e+00 1.629587e-01 2.806809e+00) (-2.541836e-02 -4.692092e-03 -9.100516e-02)) ((-2.454817e-02 7.030153e+00 8.782642e-01) (-1.398223e-03 1.684634e-01 3.847165e-04))
8.898506      	((1.409315e+00 -1.675260e-01 2.902336e+00) (-2.542712e-02 -4.766303e-03 -9.102352e-02)) ((-2.559650e-02 7.063429e+00 9.661471e-01) (-1.397672e-03 1.684832e-01 3.771708e-04))
8.907271      	((1.290243e+00 1.513658e-01 2.805757e+00) (-2.542275e-02 -4.814710e-03 -9.105549e-02)) ((-2.457374e-02 7.026135e+00 8.813161e-01) (-1.397204e-03 1.684900e-01 3.771196e-04))
8.916036      	((1.411729e+00 -1.789046e-01 2.900278e+00) (-2.544380e-02 -4.858946e-03 -9.107364e-02)) ((-2.567063e-02 7.057945e+00 9.672967e-01) (-1.396722e-03 1.685105e-01 3.788639e-04))
8.9248        	((1.290797e+00 1.490057e-01 2.806118e+00) (-2.546226e-02 -4.859310e-03 -9.108536e-02)) ((-2.478282e-02 7.019405e+00 8.808692e-01) (-1.396156e-03 1.685295e-01 3.747138e-04))
8.933562      	((1.416097e+00 -1.837587e-01 2.904116e+00) (-2.549051e-02 -4.871009e-03 -9.107521e-02)) ((-2.603988e-02 7.051942e+00 9.654137e-01) (-1.395701e-03 1.685561e-01 3.966145e-04))
8.942318      	((1.294928e+00 1.394036e-01 2.814016e+00) (-2.549360e-02 -4.878273e-03 -9.106674e-02)) ((-2.528612e-02 7.011474e+00 8.792335e-01) (-1.394489e-03 1.685746e-01 4.076745e-04))
8.951067      	((1.421699e+00 -2.039825e-01 2.913996e+00) (-2.550347e-02 -4.924493e-03 -9.104544e-02)) ((-2.656941e-02 7.045535e+00 9.608721e-01) (-1.393194e-03 1.685898e-01 4.056165e-04))
8.959805      	((1.300563e+00 1.178309e-01 2.826591e+00) (-2.549331e-02 -4.963060e-03 -9.103926e-02)) ((-2.575348e-02 7.005191e+00 8.711620e-01) (-1.391713e-03 1.685880e-01 3.943199e-04))
8.968533      	((1.425864e+00 -2.280177e-01 2.926369e+00) (-2.549617e-02 -5.015303e-03 -9.101996e-02)) ((-2.701192e-02 7.040422e+00 9.524069e-01) (-1.390203e-03 1.685881e-01 3.854493e-04))
8.977254      	((1.305428e+00 1.010438e-01 2.834405e+00) (-2.548617e-02 -5.034677e-03 -9.100908e-02)) ((-2.609633e-02 6.998062e+00 8.607331e-01) (-1.387762e-03 1.685911e-01 3.655882e-04))
8.985971      	((1.429340e+00 -2.432362e-01 2.934147e+00) (-2.548517e-02 -5.062680e-03 -9.098426e-02)) ((-2.731619e-02 7.034235e+00 9.406919e-01) (-1.384539e-03 1.686120e-01 3.424805e-04))
8.994685      	((1.312574e+00 9.331848e-02 2.843566e+00) (-2.546804e-02 -5.021809e-03 -9.095854e-02)) ((-2.629056e-02 6.992177e+00 8.477117e-01) (-1.380716e-03 1.686341e-01 3.194483e-04))
9.003397      	((1.427939e+00 -2.474130e-01 2.946086e+00) (-2.545767e-02 -4.987693e-03 -9.092342e-02)) ((-2.744632e-02 7.027887e+00 9.281776e-01) (-1.377102e-03 1.686592e-01 3.090110e-04))
9.012109      	((1.309238e+00 9.187922e-02 2.851782e+00) (-2.542586e-02 -4.934939e-03 -9.091148e-02)) ((-2.631692e-02 6.987136e+00 8.374045e-01) (-1.373423e-03 1.686695e-01 3.050966e-04))
9.020826      	((1.422038e+00 -2.450654e-01 2.952040e+00) (-2.539853e-02 -4.885379e-03 -9.090605e-02)) ((-2.741675e-02 7.022117e+00 9.217688e-01) (-1.369745e-03 1.686811e-01 3.276032e-04))
9.029549      	((1.309200e+00 9.911284e-02 2.857707e+00) (-2.535354e-02 -4.822431e-03 -9.093841e-02)) ((-2.619581e-02 6.980671e+00 8.324366e-01) (-1.366124e-03 1.686831e-01 3.548957e-04))
9.03828       	((1.418077e+00 -2.361325e-01 2.956809e+00) (-2.532245e-02 -4.815983e-03 -9.097833e-02)) ((-2.723021e-02 7.014641e+00 9.192753e-01) (-1.363357e-03 1.686842e-01 3.706621e-04))
9.04702       	((1.311604e+00 1.031410e-01 2.857348e+00) (-2.528426e-02 -4.824766e-03 -9.104548e-02)) ((-2.585446e-02 6.974671e+00 8.258310e-01) (-1.361169e-03 1.686783e-01 3.615073e-04))
9.055768      	((1.418902e+00 -2.336915e-01 2.956442e+00) (-2.526872e-02 -4.852604e-03 -9.111107e-02)) ((-2.684538e-02 7.010422e+00 9.110005e-01) (-1.359481e-03 1.686905e-01 3.428474e-04))
9.064523      	((1.314535e+00 1.100510e-01 2.855980e+00) (-2.525231e-02 -4.837764e-03 -9.118037e-02)) ((-2.553715e-02 6.971861e+00 8.134446e-01) (-1.358152e-03 1.687050e-01 3.160656e-04))
9.073284      	((1.420687e+00 -2.225149e-01 2.956665e+00) (-2.525417e-02 -4.818886e-03 -9.121061e-02)) ((-2.659739e-02 7.009277e+00 8.990044e-01) (-1.357731e-03 1.687269e-01 2.987111e-04))
9.082049      	((1.321005e+00 1.195810e-01 2.855423e+00) (-2.524385e-02 -4.812963e-03 -9.124522e-02)) ((-2.536994e-02 6.973594e+00 8.009311e-01) (-1.357100e-03 1.687516e-01 2.607179e-04))
9.090817      	((1.423733e+00 -2.244949e-01 2.958460e+00) (-2.523862e-02 -4.850652e-03 -9.127225e-02)) ((-2.644127e-02 7.009553e+00 8.839777e-01) (-1.356949e-03 1.687799e-01 2.346803e-04))
9.099585      	((1.327983e+00 1.132935e-01 2.855086e+00) (-2.521514e-02 -4.884018e-03 -9.132520e-02)) ((-2.517974e-02 6.974446e+00 7.883416e-01) (-1.357083e-03 1.687935e-01 2.132643e-04))
9.108355      	((1.430282e+00 -2.327311e-01 2.959460e+00) (-2.520384e-02 -4.971266e-03 -9.138778e-02)) ((-2.630369e-02 7.009773e+00 8.724496e-01) (-1.357382e-03 1.688133e-01 1.812104e-04))
9.117124      	((1.334718e+00 1.025142e-01 2.850912e+00) (-2.518344e-02 -5.037938e-03 -9.145902e-02)) ((-2.510599e-02 6.976182e+00 7.759283e-01) (-1.357961e-03 1.688258e-01 1.453192e-04))
9.125893      	((1.437210e+00 -2.478555e-01 2.952551e+00) (-2.518135e-02 -5.119221e-03 -9.150744e-02)) ((-2.619303e-02 7.011979e+00 8.582254e-01) (-1.358785e-03 1.688526e-01 1.050361e-04))
9.134661      	((1.340145e+00 8.585079e-02 2.846165e+00) (-2.517554e-02 -5.188977e-03 -9.156364e-02)) ((-2.515211e-02 6.978502e+00 7.593667e-01) (-1.359111e-03 1.688920e-01 3.624729e-05))
9.143428      	((1.443150e+00 -2.669694e-01 2.953285e+00) (-2.518196e-02 -5.278208e-03 -9.159282e-02)) ((-2.641275e-02 7.016759e+00 8.373783e-01) (-1.360160e-03 1.689399e-01 -1.578396e-05))
9.152191      	((1.345051e+00 6.408884e-02 2.846544e+00) (-2.516169e-02 -5.348837e-03 -9.162647e-02)) ((-2.551235e-02 6.983962e+00 7.426001e-01) (-1.361435e-03 1.689783e-01 -5.795876e-05))
9.160948      	((1.447803e+00 -2.940732e-01 2.955312e+00) (-2.514054e-02 -5.447371e-03 -9.165427e-02)) ((-2.684452e-02 7.022799e+00 8.231250e-01) (-1.363205e-03 1.690156e-01 -8.716092e-05))
9.169695      	((1.347972e+00 3.396523e-02 2.846535e+00) (-2.509971e-02 -5.522321e-03 -9.170343e-02)) ((-2.593742e-02 6.988993e+00 7.307019e-01) (-1.364815e-03 1.690334e-01 -1.080387e-04))
9.178431      	((1.446107e+00 -3.191617e-01 2.958385e+00) (-2.507313e-02 -5.596723e-03 -9.173359e-02)) ((-2.720729e-02 7.026863e+00 8.133567e-01) (-1.365953e-03 1.690529e-01 -1.214978e-04))
9.18716       	((1.341761e+00 1.595328e-02 2.844640e+00) (-2.503327e-02 -5.645698e-03 -9.176949e-02)) ((-2.625916e-02 6.991219e+00 7.232256e-01) (-1.365811e-03 1.690780e-01 -1.564726e-04))
9.195884      	((1.438871e+00 -3.310931e-01 2.952695e+00) (-2.500350e-02 -5.702019e-03 -9.177274e-02)) ((-2.745513e-02 7.032488e+00 8.068389e-01) (-1.365508e-03 1.691152e-01 -1.942231e-04))
9.204605      	((1.333818e+00 6.824934e-03 2.839906e+00) (-2.495585e-02 -5.715155e-03 -9.176305e-02)) ((-2.643446e-02 6.997682e+00 7.150112e-01) (-1.365083e-03 1.691513e-01 -2.437306e-04))
9.213325      	((1.433937e+00 -3.380401e-01 2.953736e+00) (-2.491160e-02 -5.737758e-03 -9.174023e-02)) ((-2.756449e-02 7.038014e+00 7.975120e-01) (-1.364884e-03 1.691915e-01 -2.799796e-04))
9.222045      	((1.326215e+00 1.450998e-03 2.837782e+00) (-2.484238e-02 -5.732745e-03 -9.175036e-02)) ((-2.646272e-02 7.002891e+00 7.092748e-01) (-1.364227e-03 1.692249e-01 -3.088975e-04))
9.230768      	((1.427437e+00 -3.362119e-01 2.950859e+00) (-2.477878e-02 -5.733920e-03 -9.176125e-02)) ((-2.749468e-02 7.041898e+00 7.973018e-01) (-1.363699e-03 1.692648e-01 -3.188816e-04))
9.239498      	((1.318407e+00 5.858550e-03 2.831943e+00) (-2.469208e-02 -5.711508e-03 -9.179732e-02)) ((-2.627965e-02 7.005695e+00 7.137835e-01) (-1.363369e-03 1.692966e-01 -3.180329e-04))
9.248237      	((1.422876e+00 -3.243521e-01 2.946064e+00) (-2.461473e-02 -5.719282e-03 -9.183186e-02)) ((-2.725557e-02 7.043362e+00 8.060367e-01) (-1.363894e-03 1.693274e-01 -3.054986e-04))
9.256985      	((1.313057e+00 1.916790e-02 2.825508e+00) (-2.452085e-02 -5.728222e-03 -9.189250e-02)) ((-2.601190e-02 7.005036e+00 7.261599e-01) (-1.365165e-03 1.693416e-01 -2.948836e-04))
9.265742      	((1.421607e+00 -3.101680e-01 2.939410e+00) (-2.444648e-02 -5.753168e-03 -9.194634e-02)) ((-2.698289e-02 7.041542e+00 8.185446e-01) (-1.367419e-03 1.693556e-01 -2.750864e-04))
9.274506      	((1.308210e+00 3.680992e-02 2.820586e+00) (-2.436813e-02 -5.741436e-03 -9.200949e-02)) ((-2.577616e-02 7.001938e+00 7.385285e-01) (-1.369878e-03 1.693701e-01 -2.654243e-04))
9.283277      	((1.420290e+00 -2.893014e-01 2.935771e+00) (-2.431442e-02 -5.730707e-03 -9.205143e-02)) ((-2.678083e-02 7.038304e+00 8.280520e-01) (-1.372419e-03 1.693977e-01 -2.551257e-04))
9.292053      	((1.304625e+00 6.384247e-02 2.822196e+00) (-2.425446e-02 -5.687386e-03 -9.209183e-02)) ((-2.566468e-02 7.000888e+00 7.467540e-01) (-1.374518e-03 1.694281e-01 -2.619854e-04))
9.300833      	((1.420327e+00 -2.624336e-01 2.939029e+00) (-2.421026e-02 -5.672107e-03 -9.210625e-02)) ((-2.668538e-02 7.039264e+00 8.343836e-01) (-1.376791e-03 1.694614e-01 -2.612967e-04))
9.309614      	((1.301780e+00 8.920248e-02 2.826090e+00) (-2.415097e-02 -5.652081e-03 -9.212502e-02)) ((-2.554706e-02 7.001810e+00 7.553768e-01) (-1.378903e-03 1.694813e-01 -2.615186e-04))
9.318397      	((1.422625e+00 -2.429607e-01 2.941676e+00) (-2.410865e-02 -5.657551e-03 -9.213224e-02)) ((-2.653466e-02 7.039461e+00 8.441099e-01) (-1.381427e-03 1.694977e-01 -2.436562e-04))
9.327179      	((1.300166e+00 1.045691e-01 2.829258e+00) (-2.405248e-02 -5.651523e-03 -9.216591e-02)) ((-2.544326e-02 7.002534e+00 7.664313e-01) (-1.383851e-03 1.694964e-01 -2.176287e-04))
9.335962      	((1.424276e+00 -2.317838e-01 2.942845e+00) (-2.401734e-02 -5.658164e-03 -9.219412e-02)) ((-2.647310e-02 7.040094e+00 8.566172e-01) (-1.386523e-03 1.694942e-01 -1.791926e-04))
9.344744      	((1.299889e+00 1.136831e-01 2.829107e+00) (-2.397927e-02 -5.628051e-03 -9.222001e-02)) ((-2.547801e-02 7.003286e+00 7.784377e-01) (-1.388899e-03 1.694901e-01 -1.539184e-04))
9.353525      	((1.427326e+00 -2.233326e-01 2.942708e+00) (-2.396965e-02 -5.608658e-03 -9.221218e-02)) ((-2.661377e-02 7.041668e+00 8.656389e-01) (-1.391261e-03 1.694994e-01 -1.387268e-04))
9.362303      	((1.301590e+00 1.219008e-01 2.835199e+00) (-2.394949e-02 -5.568249e-03 -9.219219e-02)) ((-2.571443e-02 7.006060e+00 7.823507e-01) (-1.392908e-03 1.695077e-01 -1.401626e-04))
9.371076      	((1.430476e+00 -2.209094e-01 2.950601e+00) (-2.393833e-02 -5.551176e-03 -9.214806e-02)) ((-2.690726e-02 7.044959e+00 8.672280e-01) (-1.394127e-03 1.695218e-01 -1.304127e-04))
9.379841      	((1.303755e+00 1.203675e-01 2.843995e+00) (-2.390198e-02 -5.515077e-03 -9.212189e-02)) ((-2.606928e-02 7.009417e+00 7.851330e-01) (-1.394663e-03 1.695243e-01 -1.166199e-04))
9.388595      	((1.433966e+00 -2.245964e-01 2.959102e+00) (-2.387553e-02 -5.495242e-03 -9.208555e-02)) ((-2.723265e-02 7.048776e+00 8.715462e-01) (-1.395295e-03 1.695270e-01 -9.102973e-05))
9.397341      	((1.303652e+00 1.138956e-01 2.851678e+00) (-2.382851e-02 -5.457427e-03 -9.206102e-02)) ((-2.625996e-02 7.013325e+00 7.896246e-01) (-1.395247e-03 1.695180e-01 -6.518524e-05))
9.406082      	((1.437344e+00 -2.309212e-01 2.963618e+00) (-2.380078e-02 -5.429845e-03 -9.201769e-02)) ((-2.726827e-02 7.050978e+00 8.765567e-01) (-1.394855e-03 1.695113e-01 -3.154118e-05))
9.41482       	((1.304323e+00 1.095479e-01 2.855388e+00) (-2.375712e-02 -5.374583e-03 -9.197467e-02)) ((-2.610855e-02 7.015251e+00 7.950455e-01) (-1.393370e-03 1.695002e-01 -1.206067e-05))
9.423557      	((1.437457e+00 -2.309063e-01 2.967247e+00) (-2.372163e-02 -5.335417e-03 -9.191256e-02)) ((-2.711469e-02 7.053368e+00 8.790365e-01) (-1.391124e-03 1.694981e-01 5.631054e-06))
9.432294      	((1.302982e+00 1.142939e-01 2.860892e+00) (-2.365776e-02 -5.269599e-03 -9.186724e-02)) ((-2.605083e-02 7.016864e+00 7.950011e-01) (-1.388106e-03 1.694957e-01 1.400223e-05))
9.441034      	((1.426005e+00 -2.231362e-01 2.968548e+00) (-2.359307e-02 -5.221519e-03 -9.182756e-02)) ((-2.706875e-02 7.054362e+00 8.789840e-01) (-1.384946e-03 1.694997e-01 4.065400e-05))
9.44978       	((1.296274e+00 1.216157e-01 2.856425e+00) (-2.349933e-02 -5.153580e-03 -9.181548e-02)) ((-2.595265e-02 7.020654e+00 7.961207e-01) (-1.382071e-03 1.694894e-01 7.534950e-05))
9.458534      	((1.414966e+00 -2.095408e-01 2.957976e+00) (-2.341232e-02 -5.100611e-03 -9.180436e-02)) ((-2.687271e-02 7.059851e+00 8.826180e-01) (-1.380284e-03 1.694785e-01 1.176979e-04))
9.467299      	((1.293978e+00 1.321617e-01 2.843672e+00) (-2.331081e-02 -5.044274e-03 -9.181517e-02)) ((-2.567917e-02 7.025521e+00 8.012427e-01) (-1.378934e-03 1.694595e-01 1.516983e-04))
9.476072      	((1.411122e+00 -1.996723e-01 2.940657e+00) (-2.323517e-02 -5.005426e-03 -9.181275e-02)) ((-2.655006e-02 7.063996e+00 8.874651e-01) (-1.377657e-03 1.694566e-01 1.793898e-04))
9.484854      	((1.294138e+00 1.399349e-01 2.825286e+00) (-2.315805e-02 -4.944291e-03 -9.182025e-02)) ((-2.522173e-02 7.031060e+00 8.026230e-01) (-1.375459e-03 1.694639e-01 1.871651e-04))
9.493643      	((1.412121e+00 -1.903024e-01 2.923489e+00) (-2.310500e-02 -4.908753e-03 -9.181269e-02)) ((-2.598670e-02 7.070576e+00 8.864542e-01) (-1.372750e-03 1.694872e-01 1.879942e-04))
9.502438      	((1.294566e+00 1.484878e-01 2.812990e+00) (-2.304161e-02 -4.873035e-03 -9.181584e-02)) ((-2.489109e-02 7.037915e+00 7.986480e-01) (-1.369640e-03 1.695017e-01 1.817658e-04))
9.511237      	((1.413801e+00 -1.846824e-01 2.910257e+00) (-2.298530e-02 -4.877632e-03 -9.182395e-02)) ((-2.590786e-02 7.074892e+00 8.809157e-01) (-1.366588e-03 1.695161e-01 1.858760e-04))
