# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
13.960416     	((6.367927e-01 4.125745e-02 1.225588e+00) (-1.192783e-02 -3.276951e-03 -4.557879e-02)) ((-1.094690e-02 3.155356e+00 3.503244e-01) (-6.453826e-04 8.567211e-02 -4.071719e-04))
13.974006     	((5.999736e-01 -1.110421e-01 1.257390e+00) (-1.190925e-02 -3.253718e-03 -4.557867e-02)) ((-1.127925e-02 3.163639e+00 4.020485e-01) (-6.455297e-04 8.567658e-02 -3.854470e-04))
13.987609     	((6.366593e-01 4.773926e-02 1.222740e+00) (-1.189890e-02 -3.239910e-03 -4.557746e-02)) ((-1.082251e-02 3.155562e+00 3.537260e-01) (-6.453832e-04 8.568252e-02 -3.862266e-04))
14.001221     	((5.992852e-01 -1.087624e-01 1.254457e+00) (-1.188190e-02 -3.240190e-03 -4.558252e-02)) ((-1.114926e-02 3.164155e+00 4.022552e-01) (-6.454812e-04 8.568777e-02 -3.847645e-04))
14.014842     	((6.364843e-01 4.916316e-02 1.220576e+00) (-1.187546e-02 -3.208897e-03 -4.559250e-02)) ((-1.071978e-02 3.156208e+00 3.537491e-01) (-6.454799e-04 8.568850e-02 -3.713941e-04))
14.028471     	((5.998566e-01 -1.049370e-01 1.253310e+00) (-1.186300e-02 -3.178417e-03 -4.559579e-02)) ((-1.110027e-02 3.164586e+00 4.037326e-01) (-6.458437e-04 8.569026e-02 -3.492607e-04))
14.042104     	((6.366464e-01 5.205816e-02 1.219344e+00) (-1.185858e-02 -3.152086e-03 -4.559565e-02)) ((-1.072118e-02 3.156592e+00 3.549440e-01) (-6.459192e-04 8.569427e-02 -3.389791e-04))
14.055739     	((5.998681e-01 -1.069882e-01 1.252539e+00) (-1.184567e-02 -3.156880e-03 -4.558987e-02)) ((-1.113720e-02 3.165463e+00 4.026004e-01) (-6.461987e-04 8.570070e-02 -3.329585e-04))
14.069369     	((6.367348e-01 4.863638e-02 1.218658e+00) (-1.183770e-02 -3.159493e-03 -4.558163e-02)) ((-1.077992e-02 3.157243e+00 3.532337e-01) (-6.464149e-04 8.570214e-02 -3.259460e-04))
14.082993     	((6.012983e-01 -1.118737e-01 1.252167e+00) (-1.182297e-02 -3.162473e-03 -4.556762e-02)) ((-1.120929e-02 3.166220e+00 4.018266e-01) (-6.469594e-04 8.570370e-02 -3.107218e-04))
14.09661      	((6.373103e-01 4.446297e-02 1.218313e+00) (-1.181955e-02 -3.155215e-03 -4.554625e-02)) ((-1.090373e-02 3.157631e+00 3.514323e-01) (-6.474330e-04 8.570427e-02 -3.059454e-04))
14.110221     	((6.022267e-01 -1.190409e-01 1.252973e+00) (-1.180797e-02 -3.189488e-03 -4.552462e-02)) ((-1.139676e-02 3.166690e+00 3.981449e-01) (-6.480512e-04 8.570485e-02 -3.171120e-04))
14.123823     	((6.384416e-01 3.227126e-02 1.221736e+00) (-1.180120e-02 -3.212313e-03 -4.550580e-02)) ((-1.112415e-02 3.157552e+00 3.451680e-01) (-6.478407e-04 8.570656e-02 -3.365017e-04))
14.137408     	((6.039817e-01 -1.311914e-01 1.258741e+00) (-1.178623e-02 -3.216439e-03 -4.547341e-02)) ((-1.158563e-02 3.166327e+00 3.908433e-01) (-6.475032e-04 8.570656e-02 -3.383228e-04))
14.150976     	((6.385771e-01 2.638946e-02 1.228205e+00) (-1.177803e-02 -3.195666e-03 -4.542746e-02)) ((-1.127710e-02 3.157288e+00 3.398066e-01) (-6.468582e-04 8.569948e-02 -3.328221e-04))
14.164533     	((6.036514e-01 -1.355111e-01 1.264753e+00) (-1.175885e-02 -3.199286e-03 -4.538172e-02)) ((-1.171864e-02 3.166211e+00 3.869883e-01) (-6.462870e-04 8.569554e-02 -3.271347e-04))
14.178088     	((6.382089e-01 1.912793e-02 1.232113e+00) (-1.174152e-02 -3.206807e-03 -4.534272e-02)) ((-1.140344e-02 3.157386e+00 3.351811e-01) (-6.453763e-04 8.569251e-02 -3.260796e-04))
14.191644     	((6.040661e-01 -1.441939e-01 1.266891e+00) (-1.171113e-02 -3.212414e-03 -4.530283e-02)) ((-1.181602e-02 3.166849e+00 3.824510e-01) (-6.445528e-04 8.569218e-02 -3.184209e-04))
14.205201     	((6.373873e-01 1.310929e-02 1.232561e+00) (-1.168324e-02 -3.205345e-03 -4.525986e-02)) ((-1.144477e-02 3.159330e+00 3.307184e-01) (-6.434219e-04 8.568932e-02 -3.202732e-04))
14.218763     	((6.028599e-01 -1.494961e-01 1.265277e+00) (-1.164519e-02 -3.229341e-03 -4.522451e-02)) ((-1.181421e-02 3.170009e+00 3.771031e-01) (-6.425820e-04 8.568411e-02 -3.318876e-04))
14.232331     	((6.360946e-01 5.992860e-03 1.230022e+00) (-1.161324e-02 -3.236923e-03 -4.520638e-02)) ((-1.138255e-02 3.162977e+00 3.239880e-01) (-6.415353e-04 8.567875e-02 -3.517543e-04))
14.24591      	((6.023722e-01 -1.507626e-01 1.262947e+00) (-1.157318e-02 -3.237633e-03 -4.519847e-02)) ((-1.171728e-02 3.172768e+00 3.715506e-01) (-6.405833e-04 8.567717e-02 -3.676692e-04))
14.259504     	((6.345962e-01 1.153862e-02 1.226891e+00) (-1.154114e-02 -3.223519e-03 -4.519364e-02)) ((-1.124034e-02 3.165600e+00 3.211099e-01) (-6.394045e-04 8.567571e-02 -3.835584e-04))
14.273115     	((6.005464e-01 -1.424363e-01 1.259316e+00) (-1.150451e-02 -3.216936e-03 -4.518520e-02)) ((-1.153551e-02 3.175215e+00 3.699076e-01) (-6.384338e-04 8.567851e-02 -3.944803e-04))
14.286744     	((6.331606e-01 2.127019e-02 1.223929e+00) (-1.147843e-02 -3.182919e-03 -4.517155e-02)) ((-1.102601e-02 3.168270e+00 3.208027e-01) (-6.376873e-04 8.567913e-02 -3.984393e-04))
14.300392     	((5.999540e-01 -1.312814e-01 1.256442e+00) (-1.145006e-02 -3.150565e-03 -4.515602e-02)) ((-1.132723e-02 3.178250e+00 3.710702e-01) (-6.375178e-04 8.568305e-02 -3.928631e-04))
14.314058     	((6.325032e-01 3.108253e-02 1.220687e+00) (-1.143320e-02 -3.128207e-03 -4.514779e-02)) ((-1.086923e-02 3.172021e+00 3.221049e-01) (-6.374390e-04 8.568476e-02 -3.922626e-04))
14.32774      	((5.988650e-01 -1.244847e-01 1.252377e+00) (-1.140993e-02 -3.150800e-03 -4.514712e-02)) ((-1.120373e-02 3.181780e+00 3.720592e-01) (-6.376136e-04 8.568464e-02 -3.913404e-04))
14.341436     	((6.328753e-01 3.537807e-02 1.215708e+00) (-1.139415e-02 -3.169609e-03 -4.514862e-02)) ((-1.076301e-02 3.174984e+00 3.234212e-01) (-6.376829e-04 8.568109e-02 -3.919677e-04))
14.355146     	((5.999447e-01 -1.214296e-01 1.246099e+00) (-1.137393e-02 -3.189858e-03 -4.515014e-02)) ((-1.110432e-02 3.184306e+00 3.730269e-01) (-6.378681e-04 8.568376e-02 -3.947352e-04))
14.368867     	((6.334638e-01 4.131214e-02 1.210949e+00) (-1.136224e-02 -3.179748e-03 -4.514530e-02)) ((-1.067209e-02 3.178062e+00 3.231950e-01) (-6.377027e-04 8.569010e-02 -4.054017e-04))
14.3826       	((5.996541e-01 -1.135725e-01 1.242768e+00) (-1.134191e-02 -3.177105e-03 -4.514090e-02)) ((-1.100400e-02 3.187191e+00 3.718697e-01) (-6.378793e-04 8.569594e-02 -4.133177e-04))
14.396343     	((6.343330e-01 4.948232e-02 1.209024e+00) (-1.132964e-02 -3.177956e-03 -4.514788e-02)) ((-1.058940e-02 3.181119e+00 3.229485e-01) (-6.380976e-04 8.569811e-02 -4.278462e-04))
14.410091     	((6.008784e-01 -1.080483e-01 1.241937e+00) (-1.131375e-02 -3.193676e-03 -4.515727e-02)) ((-1.094202e-02 3.190071e+00 3.711294e-01) (-6.389963e-04 8.569771e-02 -4.326783e-04))
14.423841     	((6.350985e-01 5.456049e-02 1.209122e+00) (-1.130851e-02 -3.189569e-03 -4.516204e-02)) ((-1.055668e-02 3.183466e+00 3.228400e-01) (-6.399777e-04 8.569260e-02 -4.291260e-04))
14.437585     	((6.013985e-01 -1.021281e-01 1.243571e+00) (-1.129947e-02 -3.184367e-03 -4.514870e-02)) ((-1.089775e-02 3.191127e+00 3.728346e-01) (-6.413231e-04 8.568612e-02 -4.143926e-04))
14.451322     	((6.367350e-01 5.942412e-02 1.210638e+00) (-1.130183e-02 -3.191083e-03 -4.513128e-02)) ((-1.053337e-02 3.184415e+00 3.249111e-01) (-6.420854e-04 8.568539e-02 -4.176331e-04))
14.465051     	((6.038898e-01 -1.034685e-01 1.246314e+00) (-1.130317e-02 -3.217545e-03 -4.510916e-02)) ((-1.092731e-02 3.192222e+00 3.718771e-01) (-6.426792e-04 8.569520e-02 -4.280978e-04))
14.478774     	((6.383784e-01 5.515720e-02 1.216025e+00) (-1.131190e-02 -3.219430e-03 -4.508280e-02)) ((-1.065160e-02 3.184986e+00 3.233119e-01) (-6.428160e-04 8.570441e-02 -4.321815e-04))
14.492485     	((6.056421e-01 -1.058199e-01 1.255228e+00) (-1.131211e-02 -3.227403e-03 -4.505234e-02)) ((-1.108019e-02 3.192447e+00 3.725345e-01) (-6.429039e-04 8.571035e-02 -4.272844e-04))
14.506179     	((6.400569e-01 5.298870e-02 1.225309e+00) (-1.131883e-02 -3.233706e-03 -4.502462e-02)) ((-1.081464e-02 3.184982e+00 3.251271e-01) (-6.426422e-04 8.571124e-02 -4.298064e-04))
14.519856     	((6.081912e-01 -1.087160e-01 1.263650e+00) (-1.131770e-02 -3.241292e-03 -4.499441e-02)) ((-1.121629e-02 3.192387e+00 3.733957e-01) (-6.427488e-04 8.570756e-02 -4.247924e-04))
14.533525     	((6.407707e-01 4.918457e-02 1.230959e+00) (-1.132111e-02 -3.231724e-03 -4.496739e-02)) ((-1.092840e-02 3.184196e+00 3.258918e-01) (-6.425331e-04 8.570165e-02 -4.196737e-04))
14.547191     	((6.091766e-01 -1.121977e-01 1.268233e+00) (-1.131476e-02 -3.230821e-03 -4.493784e-02)) ((-1.131196e-02 3.190900e+00 3.748136e-01) (-6.423169e-04 8.569348e-02 -4.089023e-04))
14.560858     	((6.407806e-01 4.406514e-02 1.233414e+00) (-1.131228e-02 -3.222854e-03 -4.490944e-02)) ((-1.098894e-02 3.182702e+00 3.276270e-01) (-6.416120e-04 8.568367e-02 -4.016467e-04))
14.574527     	((6.105010e-01 -1.165526e-01 1.271007e+00) (-1.129933e-02 -3.214990e-03 -4.488240e-02)) ((-1.134428e-02 3.189730e+00 3.762735e-01) (-6.408244e-04 8.568087e-02 -3.896969e-04))
14.588201     	((6.390702e-01 4.115065e-02 1.235188e+00) (-1.128957e-02 -3.188754e-03 -4.486110e-02)) ((-1.097787e-02 3.182105e+00 3.290724e-01) (-6.393910e-04 8.568351e-02 -3.803859e-04))
14.601882     	((6.093553e-01 -1.173126e-01 1.271445e+00) (-1.127295e-02 -3.172704e-03 -4.483729e-02)) ((-1.129798e-02 3.190141e+00 3.779457e-01) (-6.380228e-04 8.568827e-02 -3.712929e-04))
14.615577     	((6.370507e-01 4.167608e-02 1.233872e+00) (-1.126204e-02 -3.135193e-03 -4.481991e-02)) ((-1.087923e-02 3.182555e+00 3.303710e-01) (-6.365232e-04 8.569119e-02 -3.612076e-04))
14.629289     	((6.096712e-01 -1.130553e-01 1.269505e+00) (-1.124426e-02 -3.099352e-03 -4.480863e-02)) ((-1.115861e-02 3.190863e+00 3.801495e-01) (-6.353120e-04 8.569365e-02 -3.445638e-04))
14.64302      	((6.348920e-01 4.734756e-02 1.231121e+00) (-1.123029e-02 -3.047565e-03 -4.480350e-02)) ((-1.069403e-02 3.183346e+00 3.330439e-01) (-6.339911e-04 8.569167e-02 -3.273879e-04))
14.65677      	((6.089264e-01 -1.062119e-01 1.265694e+00) (-1.120987e-02 -3.013689e-03 -4.479998e-02)) ((-1.094832e-02 3.191762e+00 3.826530e-01) (-6.333023e-04 8.568609e-02 -3.076220e-04))
14.670539     	((6.338152e-01 5.147292e-02 1.225849e+00) (-1.119585e-02 -2.997796e-03 -4.480664e-02)) ((-1.049158e-02 3.184109e+00 3.354454e-01) (-6.327408e-04 8.567895e-02 -3.021287e-04))
14.684327     	((6.101888e-01 -1.069717e-01 1.260684e+00) (-1.117574e-02 -2.992748e-03 -4.481635e-02)) ((-1.078071e-02 3.191806e+00 3.828747e-01) (-6.323501e-04 8.567369e-02 -2.940741e-04))
14.698133     	((6.331566e-01 5.014841e-02 1.221984e+00) (-1.116081e-02 -2.958409e-03 -4.481975e-02)) ((-1.033553e-02 3.184064e+00 3.352812e-01) (-6.317281e-04 8.566561e-02 -2.795035e-04))
14.711957     	((6.101025e-01 -1.049062e-01 1.257186e+00) (-1.114209e-02 -2.932702e-03 -4.481475e-02)) ((-1.062509e-02 3.191918e+00 3.835265e-01) (-6.312278e-04 8.566015e-02 -2.646589e-04))
14.725798     	((6.321451e-01 5.238807e-02 1.219620e+00) (-1.113057e-02 -2.914386e-03 -4.481290e-02)) ((-1.017937e-02 3.184490e+00 3.353807e-01) (-6.303151e-04 8.565860e-02 -2.667535e-04))
14.739657     	((6.109763e-01 -1.054142e-01 1.254624e+00) (-1.111482e-02 -2.912053e-03 -4.480965e-02)) ((-1.049378e-02 3.192435e+00 3.815433e-01) (-6.296504e-04 8.565902e-02 -2.713498e-04))
14.753533     	((6.312448e-01 4.987160e-02 1.218886e+00) (-1.110271e-02 -2.890082e-03 -4.480661e-02)) ((-1.008313e-02 3.184474e+00 3.325170e-01) (-6.288237e-04 8.565511e-02 -2.728312e-04))
14.767424     	((6.106379e-01 -1.058826e-01 1.254895e+00) (-1.108393e-02 -2.880920e-03 -4.479949e-02)) ((-1.043436e-02 3.191293e+00 3.799026e-01) (-6.286648e-04 8.564352e-02 -2.658716e-04))
14.781325     	((6.305557e-01 4.919193e-02 1.219656e+00) (-1.107277e-02 -2.892687e-03 -4.480073e-02)) ((-1.004413e-02 3.183315e+00 3.318411e-01) (-6.285618e-04 8.563001e-02 -2.736356e-04))
14.795232     	((6.116689e-01 -1.102118e-01 1.255144e+00) (-1.105806e-02 -2.924383e-03 -4.480785e-02)) ((-1.042563e-02 3.189728e+00 3.773419e-01) (-6.289261e-04 8.561928e-02 -2.808351e-04))
14.809136     	((6.304010e-01 4.281160e-02 1.219418e+00) (-1.105043e-02 -2.931859e-03 -4.481694e-02)) ((-1.007917e-02 3.182110e+00 3.293454e-01) (-6.292726e-04 8.561008e-02 -2.837290e-04))
14.823033     	((6.116430e-01 -1.139521e-01 1.254881e+00) (-1.103982e-02 -2.943206e-03 -4.481572e-02)) ((-1.049668e-02 3.189073e+00 3.758010e-01) (-6.299521e-04 8.560286e-02 -2.849844e-04))
14.836916     	((6.303674e-01 3.945746e-02 1.220712e+00) (-1.103860e-02 -2.951036e-03 -4.480592e-02)) ((-1.019425e-02 3.181635e+00 3.277916e-01) (-6.305809e-04 8.559414e-02 -2.954621e-04))
14.850783     	((6.128157e-01 -1.192825e-01 1.256986e+00) (-1.103649e-02 -2.964350e-03 -4.478665e-02)) ((-1.065118e-02 3.188557e+00 3.727008e-01) (-6.316377e-04 8.558468e-02 -3.024823e-04))
14.864634     	((6.304445e-01 3.184268e-02 1.225319e+00) (-1.104051e-02 -2.964114e-03 -4.476360e-02)) ((-1.040250e-02 3.180550e+00 3.241708e-01) (-6.321966e-04 8.557359e-02 -3.130668e-04))
14.878466     	((6.132984e-01 -1.278511e-01 1.263383e+00) (-1.103953e-02 -2.980020e-03 -4.473490e-02)) ((-1.087034e-02 3.186911e+00 3.692037e-01) (-6.326487e-04 8.555926e-02 -3.220607e-04))
14.892278     	((6.305924e-01 2.180605e-02 1.231734e+00) (-1.104448e-02 -2.997161e-03 -4.471188e-02)) ((-1.059828e-02 3.178737e+00 3.200335e-01) (-6.326649e-04 8.554391e-02 -3.376341e-04))
14.906075     	((6.151178e-01 -1.382781e-01 1.268307e+00) (-1.104131e-02 -3.016937e-03 -4.469220e-02)) ((-1.102812e-02 3.185181e+00 3.653372e-01) (-6.327221e-04 8.552990e-02 -3.425469e-04))
14.919865     	((6.296894e-01 1.299762e-02 1.235603e+00) (-1.104074e-02 -3.023915e-03 -4.468220e-02)) ((-1.072301e-02 3.176791e+00 3.173788e-01) (-6.321899e-04 8.552003e-02 -3.488841e-04))
14.933653     	((6.148338e-01 -1.442929e-01 1.270637e+00) (-1.103264e-02 -3.029678e-03 -4.466590e-02)) ((-1.111885e-02 3.183420e+00 3.634118e-01) (-6.318584e-04 8.551154e-02 -3.524895e-04))
14.947442     	((6.275227e-01 1.094926e-02 1.236876e+00) (-1.102448e-02 -3.013483e-03 -4.464535e-02)) ((-1.077785e-02 3.175068e+00 3.163308e-01) (-6.311058e-04 8.550312e-02 -3.599180e-04))
14.961234     	((6.147397e-01 -1.439548e-01 1.271371e+00) (-1.100613e-02 -3.003561e-03 -4.461630e-02)) ((-1.115164e-02 3.182096e+00 3.624440e-01) (-6.304416e-04 8.549425e-02 -3.686711e-04))
14.975033     	((6.245996e-01 1.212576e-02 1.236189e+00) (-1.098945e-02 -2.982448e-03 -4.458637e-02)) ((-1.074409e-02 3.173941e+00 3.151092e-01) (-6.297008e-04 8.548265e-02 -3.818615e-04))
14.988845     	((6.130842e-01 -1.413933e-01 1.269933e+00) (-1.096635e-02 -2.954671e-03 -4.455745e-02)) ((-1.108726e-02 3.181315e+00 3.618391e-01) (-6.292754e-04 8.546898e-02 -3.808872e-04))
15.002674     	((6.221955e-01 1.773364e-02 1.234040e+00) (-1.094583e-02 -2.925071e-03 -4.453874e-02)) ((-1.065225e-02 3.173324e+00 3.166492e-01) (-6.286660e-04 8.545345e-02 -3.836633e-04))
15.016523     	((6.126794e-01 -1.336934e-01 1.266024e+00) (-1.091985e-02 -2.933605e-03 -4.453138e-02)) ((-1.096947e-02 3.181075e+00 3.641956e-01) (-6.282083e-04 8.544056e-02 -3.933190e-04))
15.030392     	((6.205887e-01 2.340746e-02 1.228075e+00) (-1.089763e-02 -2.928019e-03 -4.453703e-02)) ((-1.049762e-02 3.173263e+00 3.186739e-01) (-6.275356e-04 8.542857e-02 -3.994401e-04))
15.044283     	((6.119683e-01 -1.254173e-01 1.258634e+00) (-1.087308e-02 -2.911448e-03 -4.453669e-02)) ((-1.080872e-02 3.181026e+00 3.676835e-01) (-6.273573e-04 8.541637e-02 -3.939286e-04))
15.058192     	((6.197085e-01 3.445063e-02 1.221479e+00) (-1.085498e-02 -2.885530e-03 -4.453293e-02)) ((-1.036996e-02 3.173619e+00 3.238032e-01) (-6.269340e-04 8.540511e-02 -3.973393e-04))
15.072121     	((6.125670e-01 -1.138449e-01 1.252928e+00) (-1.083402e-02 -2.871448e-03 -4.452448e-02)) ((-1.069225e-02 3.182003e+00 3.716670e-01) (-6.267260e-04 8.539686e-02 -4.051860e-04))
15.08607      	((6.188033e-01 4.489822e-02 1.215616e+00) (-1.081935e-02 -2.841903e-03 -4.451535e-02)) ((-1.025929e-02 3.175236e+00 3.271708e-01) (-6.265319e-04 8.538646e-02 -4.162245e-04))
15.10004      	((6.120878e-01 -1.029721e-01 1.246152e+00) (-1.080319e-02 -2.825500e-03 -4.450393e-02)) ((-1.058316e-02 3.184139e+00 3.747330e-01) (-6.267366e-04 8.537362e-02 -4.237774e-04))
15.114034     	((6.186381e-01 5.388366e-02 1.209458e+00) (-1.079021e-02 -2.802794e-03 -4.449714e-02)) ((-1.016740e-02 3.177090e+00 3.306411e-01) (-6.268443e-04 8.535611e-02 -4.284152e-04))
15.12805      	((6.136317e-01 -9.421714e-02 1.240666e+00) (-1.077197e-02 -2.788777e-03 -4.449449e-02)) ((-1.052205e-02 3.185045e+00 3.782386e-01) (-6.274695e-04 8.533695e-02 -4.212921e-04))
15.142087     	((6.196505e-01 6.166446e-02 1.205357e+00) (-1.075812e-02 -2.770919e-03 -4.450155e-02)) ((-1.012946e-02 3.177304e+00 3.348774e-01) (-6.277862e-04 8.531864e-02 -4.152010e-04))
15.156141     	((6.148142e-01 -8.651922e-02 1.236308e+00) (-1.074233e-02 -2.770592e-03 -4.450494e-02)) ((-1.052186e-02 3.184522e+00 3.829988e-01) (-6.286203e-04 8.530196e-02 -4.142241e-04))
15.170206     	((6.210389e-01 6.949643e-02 1.201797e+00) (-1.073182e-02 -2.760344e-03 -4.450636e-02)) ((-1.020035e-02 3.176888e+00 3.389578e-01) (-6.294277e-04 8.528965e-02 -4.242890e-04))
15.184274     	((6.169247e-01 -7.996492e-02 1.234844e+00) (-1.072539e-02 -2.760890e-03 -4.450065e-02)) ((-1.055929e-02 3.184796e+00 3.854054e-01) (-6.305820e-04 8.528251e-02 -4.354773e-04))
15.198339     	((6.232181e-01 7.303727e-02 1.201962e+00) (-1.072766e-02 -2.757306e-03 -4.449824e-02)) ((-1.024120e-02 3.177234e+00 3.410494e-01) (-6.315803e-04 8.527416e-02 -4.492884e-04))
15.212394     	((6.188485e-01 -7.611009e-02 1.235932e+00) (-1.072543e-02 -2.764971e-03 -4.449580e-02)) ((-1.070735e-02 3.184539e+00 3.875721e-01) (-6.332270e-04 8.526107e-02 -4.547155e-04))
15.226431     	((6.255056e-01 7.727856e-02 1.204133e+00) (-1.072633e-02 -2.758732e-03 -4.449162e-02)) ((-1.043837e-02 3.176521e+00 3.441071e-01) (-6.352117e-04 8.523880e-02 -4.520096e-04))
15.240448     	((6.214292e-01 -7.253672e-02 1.238949e+00) (-1.072331e-02 -2.763278e-03 -4.448173e-02)) ((-1.095100e-02 3.183240e+00 3.908976e-01) (-6.377796e-04 8.521440e-02 -4.409097e-04))
15.254439     	((6.285444e-01 7.700888e-02 1.209004e+00) (-1.072521e-02 -2.764394e-03 -4.446589e-02)) ((-1.069921e-02 3.174463e+00 3.467043e-01) (-6.396834e-04 8.519069e-02 -4.378632e-04))
15.268401     	((6.238974e-01 -7.714773e-02 1.245456e+00) (-1.073096e-02 -2.793110e-03 -4.444484e-02)) ((-1.113763e-02 3.180787e+00 3.926989e-01) (-6.409628e-04 8.517629e-02 -4.509370e-04))
15.282336     	((6.313872e-01 7.212363e-02 1.216407e+00) (-1.074329e-02 -2.803162e-03 -4.442261e-02)) ((-1.084524e-02 3.172227e+00 3.463777e-01) (-6.412685e-04 8.516732e-02 -4.711402e-04))
15.296255     	((6.255316e-01 -7.949428e-02 1.252776e+00) (-1.075084e-02 -2.804930e-03 -4.439570e-02)) ((-1.128557e-02 3.178293e+00 3.923833e-01) (-6.415689e-04 8.516090e-02 -4.832485e-04))
15.310168     	((6.329875e-01 7.218412e-02 1.223091e+00) (-1.075795e-02 -2.794617e-03 -4.437709e-02)) ((-1.101246e-02 3.169311e+00 3.467698e-01) (-6.414110e-04 8.515320e-02 -4.939173e-04))
15.32408      	((6.248324e-01 -7.890889e-02 1.259431e+00) (-1.075683e-02 -2.789551e-03 -4.436689e-02)) ((-1.143628e-02 3.174760e+00 3.943219e-01) (-6.415652e-04 8.514343e-02 -4.933326e-04))
15.337995     	((6.334853e-01 7.601904e-02 1.227951e+00) (-1.075130e-02 -2.759738e-03 -4.435724e-02)) ((-1.115086e-02 3.166049e+00 3.497270e-01) (-6.416051e-04 8.512540e-02 -4.825699e-04))
15.351916     	((6.237273e-01 -7.348886e-02 1.263056e+00) (-1.073772e-02 -2.738218e-03 -4.434790e-02)) ((-1.148021e-02 3.171548e+00 3.985364e-01) (-6.417326e-04 8.510813e-02 -4.669390e-04))
15.365849     	((6.331719e-01 8.117979e-02 1.229265e+00) (-1.072913e-02 -2.712312e-03 -4.434491e-02)) ((-1.100416e-02 3.163824e+00 3.533770e-01) (-6.413080e-04 8.509432e-02 -4.607892e-04))
15.379799     	((6.217682e-01 -6.689681e-02 1.263950e+00) (-1.071748e-02 -2.689082e-03 -4.433859e-02)) ((-1.127069e-02 3.170240e+00 4.012802e-01) (-6.409671e-04 8.508565e-02 -4.564484e-04))
15.39377      	((6.325617e-01 9.142889e-02 1.229492e+00) (-1.070807e-02 -2.647607e-03 -4.433128e-02)) ((-1.078467e-02 3.163403e+00 3.561258e-01) (-6.402774e-04 8.507773e-02 -4.559990e-04))
15.407764     	((6.204019e-01 -5.470037e-02 1.262556e+00) (-1.069059e-02 -2.617649e-03 -4.431874e-02)) ((-1.105447e-02 3.171027e+00 4.041504e-01) (-6.398736e-04 8.506803e-02 -4.522370e-04))
15.421782     	((6.320476e-01 1.030663e-01 1.226286e+00) (-1.067498e-02 -2.577903e-03 -4.431237e-02)) ((-1.054368e-02 3.164353e+00 3.596334e-01) (-6.393657e-04 8.505526e-02 -4.439618e-04))
15.435823     	((6.185402e-01 -4.434557e-02 1.258141e+00) (-1.065281e-02 -2.559000e-03 -4.430919e-02)) ((-1.086685e-02 3.171910e+00 4.080452e-01) (-6.393213e-04 8.504201e-02 -4.315705e-04))
15.449887     	((6.320154e-01 1.093606e-01 1.221700e+00) (-1.063821e-02 -2.539966e-03 -4.431231e-02)) ((-1.039332e-02 3.165062e+00 3.631077e-01) (-6.390307e-04 8.502563e-02 -4.223037e-04))
15.463973     	((6.180847e-01 -4.080110e-02 1.253788e+00) (-1.062462e-02 -2.526580e-03 -4.431275e-02)) ((-1.066442e-02 3.172752e+00 4.103615e-01) (-6.388039e-04 8.501005e-02 -4.074881e-04))
15.478085     	((6.321327e-01 1.119984e-01 1.217741e+00) (-1.061989e-02 -2.496986e-03 -4.431613e-02)) ((-1.019335e-02 3.165593e+00 3.653618e-01) (-6.380088e-04 8.499950e-02 -3.974686e-04))
15.492224     	((6.166716e-01 -3.504425e-02 1.249761e+00) (-1.060916e-02 -2.470012e-03 -4.431389e-02)) ((-1.053321e-02 3.173647e+00 4.114748e-01) (-6.373562e-04 8.499421e-02 -3.918206e-04))
15.506393     	((6.324459e-01 1.166105e-01 1.212562e+00) (-1.060194e-02 -2.437343e-03 -4.431364e-02)) ((-1.014404e-02 3.167056e+00 3.657357e-01) (-6.361997e-04 8.498956e-02 -3.935971e-04))
15.520591     	((6.167931e-01 -3.274333e-02 1.244394e+00) (-1.058737e-02 -2.416400e-03 -4.430969e-02)) ((-1.049091e-02 3.175418e+00 4.107773e-01) (-6.354734e-04 8.498059e-02 -3.851221e-04))
15.534816     	((6.336529e-01 1.173423e-01 1.206932e+00) (-1.057276e-02 -2.388748e-03 -4.430423e-02)) ((-1.018743e-02 3.168422e+00 3.668366e-01) (-6.350413e-04 8.496241e-02 -3.683327e-04))
15.549063     	((6.167600e-01 -3.197964e-02 1.239730e+00) (-1.055238e-02 -2.387534e-03 -4.430113e-02)) ((-1.054576e-02 3.176925e+00 4.114517e-01) (-6.350927e-04 8.494366e-02 -3.500810e-04))
15.563325     	((6.350208e-01 1.131984e-01 1.202254e+00) (-1.054167e-02 -2.382302e-03 -4.429949e-02)) ((-1.021530e-02 3.168995e+00 3.681974e-01) (-6.350557e-04 8.492453e-02 -3.368200e-04))
15.577593     	((6.179998e-01 -3.586295e-02 1.235229e+00) (-1.053192e-02 -2.388032e-03 -4.428785e-02)) ((-1.059765e-02 3.177277e+00 4.118233e-01) (-6.354968e-04 8.490916e-02 -3.273336e-04))
15.591861     	((6.361558e-01 1.088923e-01 1.198877e+00) (-1.052906e-02 -2.398026e-03 -4.427328e-02)) ((-1.036306e-02 3.169379e+00 3.661513e-01) (-6.358163e-04 8.489812e-02 -3.351614e-04))
15.606118     	((6.179896e-01 -4.252858e-02 1.233568e+00) (-1.052133e-02 -2.428062e-03 -4.426219e-02)) ((-1.079269e-02 3.177992e+00 4.068896e-01) (-6.364982e-04 8.489005e-02 -3.431922e-04))
