# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
7.76326       	((7.040065e-01 -1.935642e+00 -8.484445e-01) (8.225902e-03 2.732588e-02 -2.336148e-04)) ((1.352912e-02 -2.885621e-01 3.457085e+00) (-6.849089e-05 -1.459010e-03 8.500971e-02))
7.787405      	((6.901901e-01 -1.915432e+00 -8.444667e-01) (8.210594e-03 2.737468e-02 -2.382269e-04)) ((1.353063e-02 -3.185128e-01 3.460179e+00) (-7.031457e-05 -1.443996e-03 8.499306e-02))
7.811545      	((7.056964e-01 -1.928935e+00 -8.609571e-01) (8.187291e-03 2.741265e-02 -2.458990e-04)) ((1.354879e-02 -2.929741e-01 3.457457e+00) (-7.172636e-05 -1.428258e-03 8.497593e-02))
7.83568       	((6.910654e-01 -1.909396e+00 -8.558955e-01) (8.169973e-03 2.745626e-02 -2.431826e-04)) ((1.357277e-02 -3.240210e-01 3.460525e+00) (-7.325812e-05 -1.419948e-03 8.496105e-02))
7.859807      	((7.076832e-01 -1.922907e+00 -8.733727e-01) (8.143690e-03 2.749000e-02 -2.479859e-04)) ((1.360787e-02 -2.989780e-01 3.457480e+00) (-7.431554e-05 -1.411976e-03 8.494682e-02))
7.883926      	((6.922151e-01 -1.903686e+00 -8.673442e-01) (8.119136e-03 2.752107e-02 -2.443360e-04)) ((1.363895e-02 -3.306000e-01 3.460398e+00) (-7.577199e-05 -1.412926e-03 8.492984e-02))
7.908037      	((7.093659e-01 -1.917418e+00 -8.873985e-01) (8.080908e-03 2.753455e-02 -2.498878e-04)) ((1.367575e-02 -3.052758e-01 3.457106e+00) (-7.702874e-05 -1.416870e-03 8.490923e-02))
7.932139      	((6.935360e-01 -1.898294e+00 -8.808451e-01) (8.046167e-03 2.755102e-02 -2.513112e-04)) ((1.369803e-02 -3.368791e-01 3.460299e+00) (-7.841472e-05 -1.428663e-03 8.489243e-02))
7.956233      	((7.113846e-01 -1.913474e+00 -9.041890e-01) (8.002149e-03 2.755936e-02 -2.620836e-04)) ((1.373804e-02 -3.110208e-01 3.456547e+00) (-7.948977e-05 -1.436183e-03 8.488096e-02))
7.980319      	((6.946172e-01 -1.896909e+00 -8.944894e-01) (7.959323e-03 2.757177e-02 -2.689749e-04)) ((1.376044e-02 -3.432640e-01 3.459951e+00) (-8.081421e-05 -1.451160e-03 8.487605e-02))
8.004398      	((7.123911e-01 -1.914008e+00 -9.190650e-01) (7.905218e-03 2.757736e-02 -2.877325e-04)) ((1.380416e-02 -3.171643e-01 3.456262e+00) (-8.195112e-05 -1.462726e-03 8.487240e-02))
8.02847       	((6.949393e-01 -1.896802e+00 -9.045801e-01) (7.855484e-03 2.758963e-02 -3.001822e-04)) ((1.384225e-02 -3.497099e-01 3.458956e+00) (-8.343129e-05 -1.477718e-03 8.486777e-02))
8.052537      	((7.129828e-01 -1.914500e+00 -9.286923e-01) (7.795367e-03 2.759984e-02 -3.211819e-04)) ((1.390683e-02 -3.233953e-01 3.455032e+00) (-8.473192e-05 -1.487792e-03 8.485943e-02))
8.076597      	((6.954635e-01 -1.897674e+00 -9.105794e-01) (7.738965e-03 2.761804e-02 -3.390596e-04)) ((1.396035e-02 -3.561217e-01 3.457455e+00) (-8.629150e-05 -1.502248e-03 8.484988e-02))
8.100653      	((7.142671e-01 -1.917409e+00 -9.349469e-01) (7.670694e-03 2.763095e-02 -3.715261e-04)) ((1.404700e-02 -3.294559e-01 3.453699e+00) (-8.762331e-05 -1.510004e-03 8.483984e-02))
8.124704      	((6.972174e-01 -1.900346e+00 -9.121697e-01) (7.609828e-03 2.764355e-02 -3.943609e-04)) ((1.410317e-02 -3.622515e-01 3.456624e+00) (-8.922681e-05 -1.519707e-03 8.483279e-02))
8.148751      	((7.161792e-01 -1.918854e+00 -9.351730e-01) (7.541038e-03 2.764614e-02 -4.248238e-04)) ((1.416533e-02 -3.358459e-01 3.453142e+00) (-9.066193e-05 -1.522896e-03 8.482714e-02))
8.172794      	((6.991660e-01 -1.899424e+00 -9.104551e-01) (7.479502e-03 2.764804e-02 -4.424270e-04)) ((1.419304e-02 -3.683850e-01 3.456768e+00) (-9.247939e-05 -1.532561e-03 8.482382e-02))
8.196834      	((7.178913e-01 -1.918216e+00 -9.316583e-01) (7.409134e-03 2.764248e-02 -4.741572e-04)) ((1.422948e-02 -3.418719e-01 3.453051e+00) (-9.410757e-05 -1.543206e-03 8.481847e-02))
8.220871      	((7.000766e-01 -1.897819e+00 -9.032092e-01) (7.347449e-03 2.764236e-02 -5.030858e-04)) ((1.424350e-02 -3.761234e-01 3.458047e+00) (-9.591639e-05 -1.564884e-03 8.481420e-02))
8.244905      	((7.184655e-01 -1.917825e+00 -9.228918e-01) (7.286783e-03 2.763844e-02 -5.407673e-04)) ((1.428179e-02 -3.500160e-01 3.454695e+00) (-9.739453e-05 -1.586062e-03 8.480783e-02))
8.268938      	((7.007491e-01 -1.896895e+00 -8.910305e-01) (7.236545e-03 2.763780e-02 -5.581740e-04)) ((1.428357e-02 -3.860086e-01 3.459980e+00) (-9.907200e-05 -1.608447e-03 8.480948e-02))
8.292969      	((7.186610e-01 -1.916509e+00 -9.097094e-01) (7.181070e-03 2.762650e-02 -5.756651e-04)) ((1.430064e-02 -3.597961e-01 3.456659e+00) (-1.005312e-04 -1.624054e-03 8.481299e-02))
8.316999      	((7.008115e-01 -1.895036e+00 -8.754364e-01) (7.138381e-03 2.761877e-02 -5.836423e-04)) ((1.428756e-02 -3.975808e-01 3.463094e+00) (-1.021791e-04 -1.653554e-03 8.481980e-02))
8.341028      	((7.185660e-01 -1.916173e+00 -8.934837e-01) (7.092232e-03 2.760541e-02 -6.005910e-04)) ((1.428429e-02 -3.715148e-01 3.459107e+00) (-1.033388e-04 -1.687900e-03 8.482347e-02))
8.365057      	((6.999116e-01 -1.896635e+00 -8.576426e-01) (7.058647e-03 2.760178e-02 -6.148798e-04)) ((1.426338e-02 -4.102449e-01 3.465875e+00) (-1.044389e-04 -1.742598e-03 8.482439e-02))
8.389085      	((7.172619e-01 -1.918402e+00 -8.767781e-01) (7.020408e-03 2.759407e-02 -6.370266e-04)) ((1.424718e-02 -3.825071e-01 3.461193e+00) (-1.050152e-04 -1.799901e-03 8.481947e-02))
8.413113      	((6.985379e-01 -1.897986e+00 -8.412657e-01) (6.989059e-03 2.758798e-02 -6.252727e-04)) ((1.423067e-02 -4.198148e-01 3.467076e+00) (-1.058624e-04 -1.847846e-03 8.481895e-02))
8.437141      	((7.167644e-01 -1.918921e+00 -8.630928e-01) (6.954363e-03 2.757139e-02 -6.089370e-04)) ((1.420770e-02 -3.912483e-01 3.461383e+00) (-1.063637e-04 -1.881962e-03 8.482067e-02))
8.46117       	((6.978103e-01 -1.900078e+00 -8.284880e-01) (6.932592e-03 2.756617e-02 -5.967574e-04)) ((1.420964e-02 -4.266178e-01 3.467756e+00) (-1.066043e-04 -1.930636e-03 8.482183e-02))
8.485199      	((7.160710e-01 -1.922999e+00 -8.525629e-01) (6.906307e-03 2.755871e-02 -6.106726e-04)) ((1.421589e-02 -3.983818e-01 3.461409e+00) (-1.061680e-04 -1.982433e-03 8.481874e-02))
8.509228      	((6.968150e-01 -1.902694e+00 -8.177835e-01) (6.886075e-03 2.755990e-02 -6.171224e-04)) ((1.422174e-02 -4.320364e-01 3.468864e+00) (-1.057905e-04 -2.041530e-03 8.481737e-02))
8.533259      	((7.153974e-01 -1.924662e+00 -8.418501e-01) (6.858605e-03 2.754985e-02 -6.220743e-04)) ((1.420844e-02 -4.052326e-01 3.462321e+00) (-1.052784e-04 -2.086420e-03 8.481536e-02))
8.557292      	((6.961619e-01 -1.903354e+00 -8.092249e-01) (6.843202e-03 2.754747e-02 -6.104844e-04)) ((1.420452e-02 -4.365145e-01 3.470073e+00) (-1.050621e-04 -2.131409e-03 8.481299e-02))
8.581326      	((7.143859e-01 -1.926984e+00 -8.312482e-01) (6.821607e-03 2.754250e-02 -6.163908e-04)) ((1.419868e-02 -4.100500e-01 3.462979e+00) (-1.044435e-04 -2.179315e-03 8.480514e-02))
8.605361      	((6.952751e-01 -1.905618e+00 -8.004307e-01) (6.810321e-03 2.754754e-02 -6.091208e-04)) ((1.421541e-02 -4.387741e-01 3.470726e+00) (-1.039971e-04 -2.226741e-03 8.479703e-02))
8.6294        	((7.136175e-01 -1.931485e+00 -8.202302e-01) (6.792303e-03 2.754129e-02 -6.024294e-04)) ((1.422429e-02 -4.141151e-01 3.462714e+00) (-1.035439e-04 -2.259407e-03 8.478823e-02))
8.65344       	((6.946746e-01 -1.909761e+00 -7.928165e-01) (6.787355e-03 2.754200e-02 -5.888480e-04)) ((1.425497e-02 -4.408465e-01 3.470948e+00) (-1.034056e-04 -2.291407e-03 8.478173e-02))
8.677484      	((7.130337e-01 -1.937190e+00 -8.100717e-01) (6.780690e-03 2.753460e-02 -5.799725e-04)) ((1.426926e-02 -4.170880e-01 3.462389e+00) (-1.032249e-04 -2.311714e-03 8.477238e-02))
8.701531      	((6.945896e-01 -1.912638e+00 -7.845363e-01) (6.784093e-03 2.753149e-02 -5.557180e-04)) ((1.429867e-02 -4.421801e-01 3.469525e+00) (-1.035453e-04 -2.325341e-03 8.476784e-02))
8.725581      	((7.134447e-01 -1.940499e+00 -7.980689e-01) (6.778340e-03 2.751704e-02 -5.445478e-04)) ((1.430600e-02 -4.195490e-01 3.461093e+00) (-1.038171e-04 -2.337193e-03 8.476213e-02))
8.749636      	((6.943359e-01 -1.915099e+00 -7.743479e-01) (6.782592e-03 2.750951e-02 -5.288583e-04)) ((1.433688e-02 -4.436704e-01 3.468606e+00) (-1.044373e-04 -2.351465e-03 8.475835e-02))
8.773694      	((7.135125e-01 -1.943984e+00 -7.862597e-01) (6.774889e-03 2.749126e-02 -5.111230e-04)) ((1.434215e-02 -4.222456e-01 3.459966e+00) (-1.050963e-04 -2.352880e-03 8.475440e-02))
8.797758      	((6.939093e-01 -1.917994e+00 -7.640576e-01) (6.776305e-03 2.748394e-02 -4.875638e-04)) ((1.438786e-02 -4.464341e-01 3.467723e+00) (-1.059495e-04 -2.355303e-03 8.475565e-02))
8.821826      	((7.139680e-01 -1.946236e+00 -7.736038e-01) (6.768536e-03 2.747363e-02 -4.796310e-04)) ((1.440918e-02 -4.263241e-01 3.459623e+00) (-1.064150e-04 -2.359934e-03 8.475397e-02))
8.845899      	((6.938065e-01 -1.918030e+00 -7.510988e-01) (6.773165e-03 2.747266e-02 -4.614685e-04)) ((1.444604e-02 -4.506581e-01 3.468946e+00) (-1.070717e-04 -2.366323e-03 8.475473e-02))
8.869977      	((7.142161e-01 -1.944910e+00 -7.577068e-01) (6.768915e-03 2.746264e-02 -4.435259e-04)) ((1.444910e-02 -4.323966e-01 3.460898e+00) (-1.077021e-04 -2.366664e-03 8.475397e-02))
8.894061      	((6.937430e-01 -1.916861e+00 -7.350917e-01) (6.775312e-03 2.746298e-02 -4.174465e-04)) ((1.446797e-02 -4.570751e-01 3.470287e+00) (-1.086121e-04 -2.371336e-03 8.475611e-02))
8.91815       	((7.144294e-01 -1.943975e+00 -7.394264e-01) (6.769620e-03 2.745671e-02 -4.000301e-04)) ((1.446083e-02 -4.398124e-01 3.462006e+00) (-1.091804e-04 -2.376127e-03 8.475316e-02))
8.942245      	((6.937214e-01 -1.915633e+00 -7.164185e-01) (6.773023e-03 2.746456e-02 -3.753664e-04)) ((1.447618e-02 -4.641096e-01 3.471778e+00) (-1.098959e-04 -2.383726e-03 8.475223e-02))
8.966346      	((7.147761e-01 -1.943184e+00 -7.180699e-01) (6.762146e-03 2.746482e-02 -3.550003e-04)) ((1.446142e-02 -4.477445e-01 3.462920e+00) (-1.104305e-04 -2.388697e-03 8.474737e-02))
8.990454      	((6.939790e-01 -1.915210e+00 -6.944918e-01) (6.757541e-03 2.747679e-02 -3.289346e-04)) ((1.447119e-02 -4.711564e-01 3.472468e+00) (-1.110942e-04 -2.397961e-03 8.474497e-02))
9.014567      	((7.156985e-01 -1.943055e+00 -6.949329e-01) (6.739215e-03 2.748273e-02 -3.098202e-04)) ((1.447467e-02 -4.557614e-01 3.463302e+00) (-1.114643e-04 -2.407040e-03 8.474079e-02))
9.038688      	((6.946423e-01 -1.915207e+00 -6.728394e-01) (6.728759e-03 2.749909e-02 -2.828561e-04)) ((1.449188e-02 -4.774896e-01 3.472615e+00) (-1.120123e-04 -2.417383e-03 8.473978e-02))
9.062815      	((7.165666e-01 -1.943546e+00 -6.722765e-01) (6.703746e-03 2.750671e-02 -2.637015e-04)) ((1.450335e-02 -4.628584e-01 3.462991e+00) (-1.124438e-04 -2.427653e-03 8.473650e-02))
9.086949      	((6.947962e-01 -1.916312e+00 -6.514268e-01) (6.686061e-03 2.752356e-02 -2.397736e-04)) ((1.452562e-02 -4.831007e-01 3.472688e+00) (-1.131087e-04 -2.439805e-03 8.473520e-02))
9.111091      	((7.170895e-01 -1.945092e+00 -6.501798e-01) (6.653601e-03 2.753314e-02 -2.188767e-04)) ((1.453216e-02 -4.693739e-01 3.463046e+00) (-1.136480e-04 -2.448123e-03 8.472765e-02))
9.13524       	((6.954523e-01 -1.917352e+00 -6.314865e-01) (6.629927e-03 2.755249e-02 -1.853615e-04)) ((1.454199e-02 -4.879549e-01 3.473115e+00) (-1.143286e-04 -2.453401e-03 8.471903e-02))
9.159397      	((7.176753e-01 -1.946648e+00 -6.311124e-01) (6.595624e-03 2.756131e-02 -1.617421e-04)) ((1.454984e-02 -4.742801e-01 3.463709e+00) (-1.146855e-04 -2.456265e-03 8.470630e-02))
9.183563      	((6.961231e-01 -1.920255e+00 -6.161274e-01) (6.574576e-03 2.757902e-02 -1.371080e-04)) ((1.458472e-02 -4.905150e-01 3.474228e+00) (-1.150229e-04 -2.458756e-03 8.469546e-02))
9.207737      	((7.182610e-01 -1.949776e+00 -6.183826e-01) (6.544896e-03 2.758140e-02 -1.260300e-04)) ((1.460916e-02 -4.756737e-01 3.464994e+00) (-1.151293e-04 -2.457601e-03 8.468233e-02))
9.23192       	((6.967837e-01 -1.922020e+00 -6.054129e-01) (6.529523e-03 2.759049e-02 -1.125477e-04)) ((1.463548e-02 -4.903914e-01 3.476202e+00) (-1.154149e-04 -2.454176e-03 8.467077e-02))
9.256112      	((7.186529e-01 -1.950197e+00 -6.076269e-01) (6.505605e-03 2.758715e-02 -1.067567e-04)) ((1.464443e-02 -4.749746e-01 3.467416e+00) (-1.156006e-04 -2.445304e-03 8.465607e-02))
9.280314      	((6.968997e-01 -1.922325e+00 -5.962473e-01) (6.493526e-03 2.759226e-02 -9.232376e-05)) ((1.465308e-02 -4.881169e-01 3.478455e+00) (-1.160016e-04 -2.433033e-03 8.464116e-02))
9.304526      	((7.174638e-01 -1.950038e+00 -5.987735e-01) (6.472106e-03 2.758410e-02 -8.307864e-05)) ((1.466384e-02 -4.730881e-01 3.470329e+00) (-1.161090e-04 -2.419059e-03 8.462047e-02))
9.328747      	((6.952677e-01 -1.922066e+00 -5.867851e-01) (6.464597e-03 2.758574e-02 -6.863363e-05)) ((1.467471e-02 -4.865717e-01 3.481419e+00) (-1.163375e-04 -2.407610e-03 8.460081e-02))
9.35298       	((7.162602e-01 -1.948890e+00 -5.870550e-01) (6.447736e-03 2.757806e-02 -6.016244e-05)) ((1.468646e-02 -4.732603e-01 3.473330e+00) (-1.164737e-04 -2.396790e-03 8.458005e-02))
9.377222      	((6.943487e-01 -1.919415e+00 -5.734794e-01) (6.443923e-03 2.758494e-02 -4.070598e-05)) ((1.468534e-02 -4.873656e-01 3.484753e+00) (-1.167274e-04 -2.385723e-03 8.456254e-02))
9.401477      	((7.150151e-01 -1.945339e+00 -5.727164e-01) (6.430845e-03 2.758582e-02 -1.975304e-05)) ((1.467633e-02 -4.750739e-01 3.476322e+00) (-1.167628e-04 -2.373341e-03 8.454351e-02))
9.425743      	((6.929253e-01 -1.916528e+00 -5.583475e-01) (6.430951e-03 2.760224e-02 1.171077e-05)) ((1.465696e-02 -4.897200e-01 3.487918e+00) (-1.169307e-04 -2.362437e-03 8.452877e-02))
9.450022      	((7.138576e-01 -1.943224e+00 -5.585907e-01) (6.419388e-03 2.761478e-02 3.681548e-05)) ((1.465571e-02 -4.768806e-01 3.478950e+00) (-1.169536e-04 -2.353906e-03 8.451394e-02))
9.474314      	((6.918368e-01 -1.915217e+00 -5.452833e-01) (6.418031e-03 2.764044e-02 6.504376e-05)) ((1.463144e-02 -4.906412e-01 3.490415e+00) (-1.171406e-04 -2.348568e-03 8.450522e-02))
9.49862       	((7.129930e-01 -1.942136e+00 -5.468013e-01) (6.403657e-03 2.765713e-02 8.536257e-05)) ((1.462791e-02 -4.765728e-01 3.481158e+00) (-1.171105e-04 -2.342815e-03 8.449689e-02))
9.52294       	((6.908658e-01 -1.913667e+00 -5.341757e-01) (6.399068e-03 2.768671e-02 1.136985e-04)) ((1.458097e-02 -4.891461e-01 3.493047e+00) (-1.171373e-04 -2.335872e-03 8.449192e-02))
9.547275      	((7.123215e-01 -1.939829e+00 -5.351956e-01) (6.382574e-03 2.770604e-02 1.377973e-04)) ((1.454803e-02 -4.744633e-01 3.484112e+00) (-1.169581e-04 -2.326274e-03 8.448521e-02))
9.571626      	((6.901626e-01 -1.910393e+00 -5.243019e-01) (6.378758e-03 2.773527e-02 1.643930e-04)) ((1.449104e-02 -4.859534e-01 3.495090e+00) (-1.169129e-04 -2.316967e-03 8.448068e-02))
9.595993      	((7.119339e-01 -1.938279e+00 -5.260068e-01) (6.365808e-03 2.775320e-02 1.836390e-04)) ((1.446889e-02 -4.702538e-01 3.485256e+00) (-1.165962e-04 -2.305831e-03 8.447213e-02))
9.620375      	((6.900021e-01 -1.907956e+00 -5.179515e-01) (6.364398e-03 2.778102e-02 2.045206e-04)) ((1.445299e-02 -4.804188e-01 3.496729e+00) (-1.161597e-04 -2.294592e-03 8.446445e-02))
9.644773      	((7.119874e-01 -1.935447e+00 -5.201157e-01) (6.352807e-03 2.779768e-02 2.193875e-04)) ((1.443572e-02 -4.632400e-01 3.487477e+00) (-1.153482e-04 -2.279791e-03 8.445135e-02))
9.669187      	((6.903941e-01 -1.904402e+00 -5.152525e-01) (6.352642e-03 2.782193e-02 2.365077e-04)) ((1.441255e-02 -4.722258e-01 3.498594e+00) (-1.145719e-04 -2.263714e-03 8.443943e-02))
9.693617      	((7.119779e-01 -1.931224e+00 -5.166018e-01) (6.343474e-03 2.783200e-02 2.494640e-04)) ((1.437914e-02 -4.552502e-01 3.488518e+00) (-1.136695e-04 -2.244465e-03 8.442239e-02))
9.718063      	((6.908047e-01 -1.900479e+00 -5.149970e-01) (6.347046e-03 2.785059e-02 2.669827e-04)) ((1.435236e-02 -4.638476e-01 3.498575e+00) (-1.128298e-04 -2.224391e-03 8.440504e-02))
9.742525      	((7.119153e-01 -1.926849e+00 -5.141399e-01) (6.340166e-03 2.785913e-02 2.842190e-04)) ((1.434063e-02 -4.475236e-01 3.488319e+00) (-1.118045e-04 -2.198885e-03 8.438065e-02))
9.767003      	((6.913728e-01 -1.895688e+00 -5.144795e-01) (6.345822e-03 2.787581e-02 3.055689e-04)) ((1.432801e-02 -4.560016e-01 3.497653e+00) (-1.108819e-04 -2.171655e-03 8.435776e-02))
9.791498      	((7.114963e-01 -1.923772e+00 -5.110923e-01) (6.345983e-03 2.787762e-02 3.203572e-04)) ((1.430843e-02 -4.398100e-01 3.487139e+00) (-1.096799e-04 -2.142803e-03 8.432987e-02))
9.81601       	((6.916538e-01 -1.891468e+00 -5.127399e-01) (6.363670e-03 2.788370e-02 3.395457e-04)) ((1.428574e-02 -4.470383e-01 3.495669e+00) (-1.085111e-04 -2.113012e-03 8.430345e-02))
9.840539      	((7.109465e-01 -1.921051e+00 -5.075472e-01) (6.369823e-03 2.787837e-02 3.622644e-04)) ((1.424418e-02 -4.304856e-01 3.484724e+00) (-1.071434e-04 -2.077623e-03 8.427205e-02))
9.865085      	((6.915816e-01 -1.886385e+00 -5.118364e-01) (6.388450e-03 2.788519e-02 3.895923e-04)) ((1.421843e-02 -4.364506e-01 3.493298e+00) (-1.058022e-04 -2.040760e-03 8.424361e-02))
9.889648      	((7.102258e-01 -1.917637e+00 -5.036032e-01) (6.394757e-03 2.788049e-02 4.166288e-04)) ((1.417895e-02 -4.201276e-01 3.482268e+00) (-1.043304e-04 -2.000648e-03 8.421300e-02))
9.914225      	((6.911655e-01 -1.881691e+00 -5.113241e-01) (6.412092e-03 2.788587e-02 4.486105e-04)) ((1.414209e-02 -4.247603e-01 3.490886e+00) (-1.029925e-04 -1.959994e-03 8.418581e-02))
9.938818      	((7.095833e-01 -1.913901e+00 -4.996944e-01) (6.417671e-03 2.787607e-02 4.852252e-04)) ((1.408919e-02 -4.088932e-01 3.480044e+00) (-1.015755e-04 -1.917594e-03 8.415688e-02))
9.963425      	((6.906293e-01 -1.877206e+00 -5.116157e-01) (6.433917e-03 2.787872e-02 5.271835e-04)) ((1.404540e-02 -4.117227e-01 3.488289e+00) (-1.002799e-04 -1.878136e-03 8.412930e-02))
9.988046      	((7.094680e-01 -1.909145e+00 -4.985406e-01) (6.435402e-03 2.787155e-02 5.696008e-04)) ((1.396991e-02 -3.961098e-01 3.477483e+00) (-9.865149e-05 -1.839852e-03 8.409806e-02))
10.01268      	((6.907463e-01 -1.872670e+00 -5.145497e-01) (6.446063e-03 2.787932e-02 6.091949e-04)) ((1.391576e-02 -3.966689e-01 3.485200e+00) (-9.695393e-05 -1.800467e-03 8.406726e-02))
10.037327     	((7.099322e-01 -1.905847e+00 -4.994373e-01) (6.441238e-03 2.787710e-02 6.497325e-04)) ((1.384868e-02 -3.816346e-01 3.474243e+00) (-9.498397e-05 -1.757614e-03 8.403540e-02))
10.061986     	((6.913422e-01 -1.871088e+00 -5.165498e-01) (6.446040e-03 2.789013e-02 6.915482e-04)) ((1.381447e-02 -3.810741e-01 3.481565e+00) (-9.292913e-05 -1.715599e-03 8.400633e-02))
10.086655     	((7.111232e-01 -1.903408e+00 -4.985965e-01) (6.437013e-03 2.789591e-02 7.293947e-04)) ((1.375589e-02 -3.670407e-01 3.470958e+00) (-9.056335e-05 -1.677678e-03 8.397493e-02))
10.111336     	((6.930003e-01 -1.867405e+00 -5.174884e-01) (6.436199e-03 2.791630e-02 7.681627e-04)) ((1.372589e-02 -3.652020e-01 3.479780e+00) (-8.824635e-05 -1.643069e-03 8.394388e-02))
10.136026     	((7.129026e-01 -1.898857e+00 -4.981632e-01) (6.417580e-03 2.792395e-02 8.186140e-04)) ((1.364120e-02 -3.522150e-01 3.469419e+00) (-8.602236e-05 -1.604090e-03 8.391153e-02))
10.160725     	((6.955881e-01 -1.861930e+00 -5.184202e-01) (6.400066e-03 2.794051e-02 8.814354e-04)) ((1.358860e-02 -3.488621e-01 3.478266e+00) (-8.414161e-05 -1.560224e-03 8.388563e-02))
10.185434     	((7.157658e-01 -1.893432e+00 -4.995343e-01) (6.368818e-03 2.794455e-02 9.334648e-04)) ((1.350571e-02 -3.382569e-01 3.467058e+00) (-8.198337e-05 -1.531563e-03 8.385723e-02))
10.210152     	((6.985690e-01 -1.858180e+00 -5.233003e-01) (6.349743e-03 2.796335e-02 9.773261e-04)) ((1.345251e-02 -3.340764e-01 3.475991e+00) (-7.967275e-05 -1.514896e-03 8.382612e-02))
10.234878     	((7.189102e-01 -1.888504e+00 -5.043093e-01) (6.319108e-03 2.797073e-02 1.031339e-03)) ((1.336597e-02 -3.241681e-01 3.464984e+00) (-7.722626e-05 -1.493945e-03 8.379081e-02))
10.259612     	((7.018222e-01 -1.852483e+00 -5.287631e-01) (6.295893e-03 2.798319e-02 1.107658e-03)) ((1.332556e-02 -3.192429e-01 3.473809e+00) (-7.509446e-05 -1.456708e-03 8.376067e-02))
10.284354     	((7.220977e-01 -1.883582e+00 -5.109584e-01) (6.262036e-03 2.798252e-02 1.178252e-03)) ((1.325147e-02 -3.095070e-01 3.462514e+00) (-7.278774e-05 -1.427009e-03 8.372989e-02))
10.309105     	((7.044097e-01 -1.849116e+00 -5.379161e-01) (6.238365e-03 2.800208e-02 1.227424e-03)) ((1.323016e-02 -3.033508e-01 3.471469e+00) (-7.034009e-05 -1.413477e-03 8.369694e-02))
10.333863     	((7.244500e-01 -1.882779e+00 -5.187226e-01) (6.196350e-03 2.801348e-02 1.277153e-03)) ((1.317655e-02 -2.937480e-01 3.458626e+00) (-6.776573e-05 -1.401410e-03 8.365799e-02))
10.35863      	((7.068835e-01 -1.849548e+00 -5.471764e-01) (6.152876e-03 2.803519e-02 1.347915e-03)) ((1.316579e-02 -2.869388e-01 3.465583e+00) (-6.550771e-05 -1.368140e-03 8.362667e-02))
10.383405     	((7.273439e-01 -1.885255e+00 -5.280986e-01) (6.091324e-03 2.804750e-02 1.417115e-03)) ((1.311828e-02 -2.779845e-01 3.450923e+00) (-6.312328e-05 -1.335213e-03 8.359626e-02))
10.408189     	((7.097005e-01 -1.854531e+00 -5.599834e-01) (6.043902e-03 2.808082e-02 1.463733e-03)) ((1.313107e-02 -2.702752e-01 3.457387e+00) (-6.050811e-05 -1.316677e-03 8.356523e-02))
10.432982     	((7.299790e-01 -1.891846e+00 -5.387396e-01) (5.986375e-03 2.810111e-02 1.508971e-03)) ((1.311924e-02 -2.616172e-01 3.442241e+00) (-5.770488e-05 -1.298162e-03 8.353077e-02))
10.457783     	((7.123692e-01 -1.859518e+00 -5.713757e-01) (5.939697e-03 2.812881e-02 1.561041e-03)) ((1.314788e-02 -2.542503e-01 3.448594e+00) (-5.524230e-05 -1.268158e-03 8.349770e-02))
10.482594     	((7.324970e-01 -1.895584e+00 -5.499008e-01) (5.884901e-03 2.813775e-02 1.618053e-03)) ((1.312017e-02 -2.467920e-01 3.433652e+00) (-5.313666e-05 -1.227461e-03 8.346206e-02))
10.507414     	((7.152836e-01 -1.862815e+00 -5.833597e-01) (5.846876e-03 2.816105e-02 1.657894e-03)) ((1.312698e-02 -2.393371e-01 3.440100e+00) (-5.142220e-05 -1.194585e-03 8.342756e-02))
10.532243     	((7.351463e-01 -1.898959e+00 -5.620198e-01) (5.800550e-03 2.816822e-02 1.691948e-03)) ((1.310851e-02 -2.318994e-01 3.425539e+00) (-4.957888e-05 -1.171920e-03 8.338891e-02))
10.557082     	((7.183543e-01 -1.866218e+00 -5.947868e-01) (5.764820e-03 2.817524e-02 1.739934e-03)) ((1.313829e-02 -2.260164e-01 3.431857e+00) (-4.798188e-05 -1.140069e-03 8.335173e-02))
10.58193      	((7.376301e-01 -1.902239e+00 -5.748644e-01) (5.722230e-03 2.816253e-02 1.799055e-03)) ((1.314781e-02 -2.198211e-01 3.416954e+00) (-4.646576e-05 -1.099236e-03 8.331446e-02))
10.606788     	((7.204967e-01 -1.869491e+00 -6.050026e-01) (5.699825e-03 2.816091e-02 1.845175e-03)) ((1.316569e-02 -2.151788e-01 3.422452e+00) (-4.493935e-05 -1.066019e-03 8.327616e-02))
10.631656     	((7.400744e-01 -1.903625e+00 -5.850979e-01) (5.672695e-03 2.814563e-02 1.889182e-03)) ((1.316359e-02 -2.100483e-01 3.408388e+00) (-4.316574e-05 -1.038812e-03 8.323327e-02))
10.656534     	((7.223667e-01 -1.871839e+00 -6.132217e-01) (5.655632e-03 2.813409e-02 1.948646e-03)) ((1.316436e-02 -2.073613e-01 3.413681e+00) (-4.159841e-05 -1.003793e-03 8.319901e-02))
10.681423     	((7.412339e-01 -1.906589e+00 -5.969854e-01) (5.629132e-03 2.810457e-02 2.010995e-03)) ((1.314678e-02 -2.024381e-01 3.399088e+00) (-3.970005e-05 -9.704316e-04 8.316690e-02))
