# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
14.608679     	((1.807875e-01 -4.681591e-01 -1.781571e-01) (1.703543e-03 8.337868e-03 -5.610622e-05)) ((3.286907e-03 -8.850397e-02 8.807953e-01) (-3.823713e-06 -7.687845e-04 2.703436e-02))
14.659205     	((1.769380e-01 -4.629438e-01 -1.734135e-01) (1.710771e-03 8.359203e-03 -6.254993e-05)) ((3.302248e-03 -9.226746e-02 8.830638e-01) (-3.681249e-06 -7.686396e-04 2.704181e-02))
14.709742     	((1.801086e-01 -4.678121e-01 -1.792668e-01) (1.714150e-03 8.378032e-03 -7.013842e-05)) ((3.321630e-03 -8.994744e-02 8.813372e-01) (-3.533998e-06 -7.661794e-04 2.704870e-02))
14.76029      	((1.760971e-01 -4.624567e-01 -1.753563e-01) (1.721180e-03 8.399146e-03 -7.881583e-05)) ((3.340793e-03 -9.334811e-02 8.836374e-01) (-3.427963e-06 -7.640752e-04 2.705619e-02))
14.81085      	((1.793375e-01 -4.672457e-01 -1.805916e-01) (1.724682e-03 8.417348e-03 -8.636781e-05)) ((3.358842e-03 -9.130462e-02 8.818960e-01) (-3.349623e-06 -7.600751e-04 2.706202e-02))
14.861421     	((1.754801e-01 -4.612814e-01 -1.773594e-01) (1.732502e-03 8.437604e-03 -9.310644e-05)) ((3.373950e-03 -9.433347e-02 8.842796e-01) (-3.388907e-06 -7.569290e-04 2.706819e-02))
14.912003     	((1.789383e-01 -4.664184e-01 -1.821891e-01) (1.737368e-03 8.454654e-03 -9.817494e-05)) ((3.390623e-03 -9.257734e-02 8.824122e-01) (-3.530336e-06 -7.521204e-04 2.707265e-02))
14.962595     	((1.750984e-01 -4.601031e-01 -1.799620e-01) (1.746285e-03 8.472930e-03 -1.046609e-04)) ((3.407013e-03 -9.526713e-02 8.849517e-01) (-3.821282e-06 -7.470473e-04 2.707698e-02))
15.013196     	((1.783800e-01 -4.657934e-01 -1.842832e-01) (1.751939e-03 8.487904e-03 -1.123710e-04)) ((3.426295e-03 -9.398627e-02 8.827576e-01) (-4.158773e-06 -7.393989e-04 2.707901e-02))
15.063805     	((1.746690e-01 -4.587129e-01 -1.832295e-01) (1.761890e-03 8.504409e-03 -1.238751e-04)) ((3.446732e-03 -9.627769e-02 8.854871e-01) (-4.536859e-06 -7.316253e-04 2.708107e-02))
15.114419     	((1.779750e-01 -4.648670e-01 -1.871511e-01) (1.769468e-03 8.517567e-03 -1.368629e-04)) ((3.469263e-03 -9.533795e-02 8.833124e-01) (-4.896474e-06 -7.228680e-04 2.708095e-02))
15.165038     	((1.745737e-01 -4.566393e-01 -1.871562e-01) (1.781589e-03 8.533551e-03 -1.538964e-04)) ((3.491103e-03 -9.720432e-02 8.864801e-01) (-5.315264e-06 -7.141204e-04 2.708131e-02))
15.215659     	((1.778530e-01 -4.629163e-01 -1.900162e-01) (1.789526e-03 8.545638e-03 -1.718395e-04)) ((3.505696e-03 -9.667548e-02 8.840946e-01) (-5.818438e-06 -7.034493e-04 2.707968e-02))
15.266281     	((1.747685e-01 -4.535265e-01 -1.911695e-01) (1.801240e-03 8.560134e-03 -1.917460e-04)) ((3.522396e-03 -9.765961e-02 8.876231e-01) (-6.434923e-06 -6.935082e-04 2.707845e-02))
15.316903     	((1.778870e-01 -4.604996e-01 -1.931148e-01) (1.808729e-03 8.569678e-03 -2.099094e-04)) ((3.533755e-03 -9.754362e-02 8.849367e-01) (-7.143818e-06 -6.826411e-04 2.707559e-02))
15.367522     	((1.748015e-01 -4.507759e-01 -1.955696e-01) (1.820078e-03 8.581001e-03 -2.289263e-04)) ((3.550125e-03 -9.776516e-02 8.886263e-01) (-7.860478e-06 -6.722910e-04 2.707352e-02))
15.418138     	((1.778314e-01 -4.586275e-01 -1.967217e-01) (1.827030e-03 8.587716e-03 -2.448363e-04)) ((3.560443e-03 -9.803239e-02 8.856695e-01) (-8.487343e-06 -6.623648e-04 2.706910e-02))
15.468748     	((1.747102e-01 -4.488826e-01 -2.004750e-01) (1.838064e-03 8.597032e-03 -2.619374e-04)) ((3.575373e-03 -9.741225e-02 8.894938e-01) (-9.011816e-06 -6.540049e-04 2.706553e-02))
15.519351     	((1.777308e-01 -4.574871e-01 -2.007333e-01) (1.843934e-03 8.602746e-03 -2.776636e-04)) ((3.583033e-03 -9.810372e-02 8.862015e-01) (-9.479812e-06 -6.451478e-04 2.706080e-02))
15.569946     	((1.745362e-01 -4.474823e-01 -2.055902e-01) (1.853940e-03 8.611749e-03 -2.967054e-04)) ((3.590762e-03 -9.661980e-02 8.899456e-01) (-9.930715e-06 -6.357721e-04 2.705786e-02))
15.620532     	((1.778056e-01 -4.567396e-01 -2.052579e-01) (1.858786e-03 8.616035e-03 -3.117366e-04)) ((3.593093e-03 -9.762547e-02 8.861730e-01) (-1.039494e-05 -6.273640e-04 2.705332e-02))
15.671108     	((1.745368e-01 -4.468189e-01 -2.110423e-01) (1.865994e-03 8.621286e-03 -3.263056e-04)) ((3.597951e-03 -9.538814e-02 8.898030e-01) (-1.085291e-05 -6.214766e-04 2.704947e-02))
15.721673     	((1.779006e-01 -4.563460e-01 -2.100043e-01) (1.865710e-03 8.621901e-03 -3.376988e-04)) ((3.597900e-03 -9.673527e-02 8.858924e-01) (-1.131893e-05 -6.169038e-04 2.704443e-02))
15.772225     	((1.746067e-01 -4.471804e-01 -2.167389e-01) (1.866174e-03 8.626534e-03 -3.512837e-04)) ((3.602248e-03 -9.377685e-02 8.893146e-01) (-1.171166e-05 -6.138398e-04 2.704155e-02))
15.822765     	((1.781266e-01 -4.571487e-01 -2.152887e-01) (1.859530e-03 8.629122e-03 -3.635808e-04)) ((3.603610e-03 -9.520445e-02 8.853381e-01) (-1.196917e-05 -6.110010e-04 2.703726e-02))
15.87329      	((1.751296e-01 -4.481320e-01 -2.220609e-01) (1.853904e-03 8.636883e-03 -3.774497e-04)) ((3.606740e-03 -9.184106e-02 8.886358e-01) (-1.211026e-05 -6.096974e-04 2.703448e-02))
15.923801     	((1.786077e-01 -4.580966e-01 -2.204175e-01) (1.841441e-03 8.641513e-03 -3.875200e-04)) ((3.601267e-03 -9.333468e-02 8.845794e-01) (-1.219722e-05 -6.091109e-04 2.703074e-02))
15.974297     	((1.757964e-01 -4.490348e-01 -2.273857e-01) (1.832105e-03 8.648686e-03 -3.971236e-04)) ((3.600068e-03 -8.976075e-02 8.878869e-01) (-1.225231e-05 -6.093826e-04 2.702896e-02))
16.024777     	((1.791976e-01 -4.591960e-01 -2.256832e-01) (1.818531e-03 8.651888e-03 -4.035135e-04)) ((3.592528e-03 -9.129389e-02 8.837090e-01) (-1.228437e-05 -6.096579e-04 2.702649e-02))
16.07524      	((1.763276e-01 -4.497386e-01 -2.326694e-01) (1.809937e-03 8.659408e-03 -4.112511e-04)) ((3.591265e-03 -8.760800e-02 8.872631e-01) (-1.227907e-05 -6.108356e-04 2.702686e-02))
16.125685     	((1.796531e-01 -4.606777e-01 -2.309971e-01) (1.797902e-03 8.664865e-03 -4.173121e-04)) ((3.586618e-03 -8.914919e-02 8.828450e-01) (-1.221600e-05 -6.119638e-04 2.702732e-02))
16.176112     	((1.769878e-01 -4.508402e-01 -2.375998e-01) (1.789228e-03 8.675691e-03 -4.252770e-04)) ((3.588782e-03 -8.558095e-02 8.866470e-01) (-1.211470e-05 -6.142814e-04 2.703118e-02))
16.22652      	((1.804608e-01 -4.619789e-01 -2.358086e-01) (1.775489e-03 8.683320e-03 -4.301406e-04)) ((3.581311e-03 -8.710565e-02 8.820532e-01) (-1.204026e-05 -6.177633e-04 2.703467e-02))
16.276909     	((1.777560e-01 -4.518998e-01 -2.421442e-01) (1.766261e-03 8.696179e-03 -4.353610e-04)) ((3.579119e-03 -8.360214e-02 8.859139e-01) (-1.198298e-05 -6.224470e-04 2.704191e-02))
16.327281     	((1.811150e-01 -4.631576e-01 -2.400929e-01) (1.751966e-03 8.706028e-03 -4.357061e-04)) ((3.572093e-03 -8.531830e-02 8.813574e-01) (-1.194260e-05 -6.275419e-04 2.704809e-02))
16.377635     	((1.782065e-01 -4.535607e-01 -2.459130e-01) (1.742200e-03 8.719327e-03 -4.367828e-04)) ((3.571716e-03 -8.196309e-02 8.850578e-01) (-1.194786e-05 -6.326721e-04 2.705544e-02))
16.427971     	((1.816465e-01 -4.652050e-01 -2.431571e-01) (1.727849e-03 8.728510e-03 -4.360044e-04)) ((3.571023e-03 -8.419182e-02 8.804801e-01) (-1.188417e-05 -6.372948e-04 2.706023e-02))
16.478292     	((1.785582e-01 -4.556756e-01 -2.484520e-01) (1.717495e-03 8.740608e-03 -4.375096e-04)) ((3.575170e-03 -8.094865e-02 8.841730e-01) (-1.171881e-05 -6.425861e-04 2.706667e-02))
16.528596     	((1.817530e-01 -4.672306e-01 -2.450385e-01) (1.702499e-03 8.747078e-03 -4.369990e-04)) ((3.570433e-03 -8.360889e-02 8.795820e-01) (-1.155717e-05 -6.479886e-04 2.707116e-02))
16.578884     	((1.786586e-01 -4.576781e-01 -2.501841e-01) (1.691247e-03 8.755679e-03 -4.373924e-04)) ((3.569867e-03 -8.033481e-02 8.832501e-01) (-1.141408e-05 -6.544102e-04 2.707753e-02))
16.629157     	((1.817357e-01 -4.690957e-01 -2.467042e-01) (1.674720e-03 8.759431e-03 -4.328087e-04)) ((3.564940e-03 -8.307345e-02 8.787786e-01) (-1.127290e-05 -6.619904e-04 2.708208e-02))
16.679416     	((1.787679e-01 -4.593279e-01 -2.516068e-01) (1.662234e-03 8.767414e-03 -4.283522e-04)) ((3.565943e-03 -7.969943e-02 8.826418e-01) (-1.101494e-05 -6.705236e-04 2.708844e-02))
16.729661     	((1.817138e-01 -4.714769e-01 -2.478258e-01) (1.644874e-03 8.772179e-03 -4.220943e-04)) ((3.566692e-03 -8.261564e-02 8.778470e-01) (-1.064573e-05 -6.784156e-04 2.709303e-02))
16.779895     	((1.790605e-01 -4.613943e-01 -2.516827e-01) (1.630948e-03 8.780779e-03 -4.176387e-04)) ((3.571685e-03 -7.965911e-02 8.818299e-01) (-1.020548e-05 -6.868006e-04 2.709999e-02))
16.830117     	((1.820242e-01 -4.733084e-01 -2.473285e-01) (1.612597e-03 8.786730e-03 -4.102903e-04)) ((3.568668e-03 -8.290306e-02 8.770697e-01) (-9.872985e-06 -6.956232e-04 2.710664e-02))
16.880328     	((1.792283e-01 -4.629038e-01 -2.506009e-01) (1.598015e-03 8.797039e-03 -4.040438e-04)) ((3.569632e-03 -8.012269e-02 8.811497e-01) (-9.580285e-06 -7.049698e-04 2.711629e-02))
16.930531     	((1.821781e-01 -4.747137e-01 -2.462396e-01) (1.577993e-03 8.803893e-03 -3.940199e-04)) ((3.565384e-03 -8.334542e-02 8.765322e-01) (-9.256252e-06 -7.143663e-04 2.712442e-02))
16.980724     	((1.791285e-01 -4.642373e-01 -2.490424e-01) (1.562266e-03 8.814819e-03 -3.843163e-04)) ((3.568678e-03 -8.078163e-02 8.807523e-01) (-8.810695e-06 -7.243812e-04 2.713419e-02))
17.030909     	((1.820322e-01 -4.765991e-01 -2.447887e-01) (1.543261e-03 8.822456e-03 -3.716474e-04)) ((3.570697e-03 -8.390271e-02 8.760029e-01) (-8.276042e-06 -7.344334e-04 2.714166e-02))
17.081086     	((1.788533e-01 -4.653487e-01 -2.464803e-01) (1.529344e-03 8.835146e-03 -3.621239e-04)) ((3.577127e-03 -8.186300e-02 8.807040e-01) (-7.684484e-06 -7.437872e-04 2.715184e-02))
17.131255     	((1.816227e-01 -4.772994e-01 -2.418127e-01) (1.511700e-03 8.843955e-03 -3.502085e-04)) ((3.574909e-03 -8.507371e-02 8.761076e-01) (-7.141877e-06 -7.526908e-04 2.715974e-02))
17.181417     	((1.781115e-01 -4.657310e-01 -2.428329e-01) (1.498647e-03 8.856299e-03 -3.387235e-04)) ((3.576362e-03 -8.337401e-02 8.810792e-01) (-6.674270e-06 -7.622141e-04 2.716949e-02))
17.23157      	((1.806437e-01 -4.773560e-01 -2.377681e-01) (1.482031e-03 8.864519e-03 -3.241268e-04)) ((3.571975e-03 -8.673448e-02 8.766614e-01) (-6.288071e-06 -7.712171e-04 2.717682e-02))
17.281716     	((1.772123e-01 -4.657254e-01 -2.386633e-01) (1.471212e-03 8.877496e-03 -3.130969e-04)) ((3.573766e-03 -8.511603e-02 8.818740e-01) (-5.884450e-06 -7.789577e-04 2.718652e-02))
17.331854     	((1.795468e-01 -4.771641e-01 -2.338309e-01) (1.458402e-03 8.887317e-03 -3.023043e-04)) ((3.574456e-03 -8.833233e-02 8.776593e-01) (-5.487771e-06 -7.849458e-04 2.719411e-02))
17.381985     	((1.763769e-01 -4.655700e-01 -2.345396e-01) (1.450708e-03 8.900691e-03 -2.941501e-04)) ((3.578381e-03 -8.674277e-02 8.828908e-01) (-5.130901e-06 -7.909202e-04 2.720329e-02))
17.432108     	((1.786035e-01 -4.763351e-01 -2.296786e-01) (1.438814e-03 8.909677e-03 -2.834518e-04)) ((3.572567e-03 -8.981013e-02 8.790166e-01) (-4.872438e-06 -7.959331e-04 2.721000e-02))
17.482224     	((1.756753e-01 -4.645035e-01 -2.301822e-01) (1.431219e-03 8.920282e-03 -2.743303e-04)) ((3.569769e-03 -8.826963e-02 8.844056e-01) (-4.650008e-06 -7.997067e-04 2.721805e-02))
17.532333     	((1.775455e-01 -4.749902e-01 -2.251938e-01) (1.420670e-03 8.924718e-03 -2.637089e-04)) ((3.562816e-03 -9.122072e-02 8.806686e-01) (-4.483647e-06 -8.009367e-04 2.722352e-02))
17.582435     	((1.746916e-01 -4.630970e-01 -2.260126e-01) (1.414042e-03 8.931365e-03 -2.558354e-04)) ((3.561673e-03 -8.954460e-02 8.861052e-01) (-4.300773e-06 -8.011781e-04 2.723023e-02))
17.632531     	((1.762653e-01 -4.738069e-01 -2.207592e-01) (1.403028e-03 8.933281e-03 -2.471500e-04)) ((3.556305e-03 -9.246926e-02 8.824307e-01) (-4.129066e-06 -7.994763e-04 2.723408e-02))
17.682622     	((1.734735e-01 -4.618888e-01 -2.214608e-01) (1.395642e-03 8.937340e-03 -2.414472e-04)) ((3.553474e-03 -9.080163e-02 8.878483e-01) (-4.017465e-06 -7.971598e-04 2.723958e-02))
17.732708     	((1.751973e-01 -4.724741e-01 -2.157963e-01) (1.384402e-03 8.936787e-03 -2.355327e-04)) ((3.541884e-03 -9.378484e-02 8.841414e-01) (-4.022368e-06 -7.933788e-04 2.724275e-02))
17.782789     	((1.726192e-01 -4.601860e-01 -2.166699e-01) (1.377723e-03 8.940920e-03 -2.313873e-04)) ((3.540987e-03 -9.201291e-02 8.894673e-01) (-4.055130e-06 -7.891839e-04 2.724767e-02))
17.832866     	((1.742845e-01 -4.712003e-01 -2.112008e-01) (1.366883e-03 8.942017e-03 -2.248842e-04)) ((3.530300e-03 -9.484257e-02 8.854250e-01) (-4.179373e-06 -7.832292e-04 2.725052e-02))
17.882939     	((1.717612e-01 -4.590557e-01 -2.121962e-01) (1.360147e-03 8.946754e-03 -2.209462e-04)) ((3.527720e-03 -9.303573e-02 8.907895e-01) (-4.291325e-06 -7.786897e-04 2.725642e-02))
17.933009     	((1.734580e-01 -4.702952e-01 -2.071995e-01) (1.350376e-03 8.947586e-03 -2.165534e-04)) ((3.521597e-03 -9.576770e-02 8.866952e-01) (-4.367681e-06 -7.736539e-04 2.726010e-02))
17.983077     	((1.710332e-01 -4.576655e-01 -2.075083e-01) (1.344925e-03 8.953080e-03 -2.122225e-04)) ((3.520897e-03 -9.424794e-02 8.923150e-01) (-4.419573e-06 -7.682761e-04 2.726617e-02))
18.033144     	((1.730213e-01 -4.686153e-01 -2.022927e-01) (1.335459e-03 8.955925e-03 -2.046913e-04)) ((3.506720e-03 -9.684496e-02 8.882452e-01) (-4.560170e-06 -7.610482e-04 2.727047e-02))
18.083211     	((1.706417e-01 -4.559373e-01 -2.024821e-01) (1.328820e-03 8.963350e-03 -1.988543e-04)) ((3.498242e-03 -9.523423e-02 8.938772e-01) (-4.772760e-06 -7.544769e-04 2.727796e-02))
18.133281     	((1.728533e-01 -4.668443e-01 -1.974172e-01) (1.317906e-03 8.967356e-03 -1.926601e-04)) ((3.482128e-03 -9.783703e-02 8.897491e-01) (-5.078800e-06 -7.470800e-04 2.728396e-02))
18.183354     	((1.704481e-01 -4.546538e-01 -1.979911e-01) (1.310407e-03 8.975089e-03 -1.888251e-04)) ((3.477273e-03 -9.613006e-02 8.952098e-01) (-5.354414e-06 -7.398521e-04 2.729223e-02))
18.233432     	((1.724497e-01 -4.662052e-01 -1.933895e-01) (1.299099e-03 8.979211e-03 -1.827081e-04)) ((3.468934e-03 -9.860322e-02 8.907494e-01) (-5.593024e-06 -7.307487e-04 2.729729e-02))
18.283517     	((1.703044e-01 -4.540331e-01 -1.940156e-01) (1.290582e-03 8.986161e-03 -1.773089e-04)) ((3.465582e-03 -9.668578e-02 8.961494e-01) (-5.819470e-06 -7.217952e-04 2.730385e-02))
18.33361      	((1.723464e-01 -4.652305e-01 -1.892736e-01) (1.278303e-03 8.987718e-03 -1.697550e-04)) ((3.448150e-03 -9.919845e-02 8.918475e-01) (-6.130759e-06 -7.120537e-04 2.730715e-02))
18.383713     	((1.704014e-01 -4.533092e-01 -1.901265e-01) (1.269169e-03 8.991752e-03 -1.640057e-04)) ((3.437324e-03 -9.709178e-02 8.970402e-01) (-6.524896e-06 -7.036488e-04 2.731249e-02))
18.433826     	((1.723263e-01 -4.644987e-01 -1.856955e-01) (1.256609e-03 8.991327e-03 -1.566998e-04)) ((3.417709e-03 -9.954308e-02 8.927126e-01) (-6.981535e-06 -6.948453e-04 2.731479e-02))
18.483951     	((1.704080e-01 -4.532323e-01 -1.869459e-01) (1.247374e-03 8.994822e-03 -1.509505e-04)) ((3.410929e-03 -9.729237e-02 8.975094e-01) (-7.400516e-06 -6.863081e-04 2.731844e-02))
18.534087     	((1.722814e-01 -4.649577e-01 -1.824255e-01) (1.235595e-03 8.994820e-03 -1.429112e-04)) ((3.396280e-03 -9.976995e-02 8.929736e-01) (-7.831987e-06 -6.764278e-04 2.731938e-02))
18.584236     	((1.704572e-01 -4.540046e-01 -1.835563e-01) (1.226509e-03 8.998624e-03 -1.368731e-04)) ((3.386012e-03 -9.738662e-02 8.974670e-01) (-8.330535e-06 -6.670906e-04 2.732274e-02))
18.634397     	((1.723847e-01 -4.654632e-01 -1.787425e-01) (1.213758e-03 8.998517e-03 -1.287469e-04)) ((3.363480e-03 -9.998364e-02 8.928972e-01) (-8.954613e-06 -6.572851e-04 2.732448e-02))
18.684573     	((1.705539e-01 -4.542698e-01 -1.799493e-01) (1.203217e-03 9.001680e-03 -1.217026e-04)) ((3.348791e-03 -9.761822e-02 8.974789e-01) (-9.693396e-06 -6.490326e-04 2.732846e-02))
18.734762     	((1.725385e-01 -4.657821e-01 -1.752756e-01) (1.188902e-03 9.001834e-03 -1.122476e-04)) ((3.325852e-03 -1.003196e-01 8.928936e-01) (-1.051326e-05 -6.404007e-04 2.733026e-02))
18.784965     	((1.705715e-01 -4.547901e-01 -1.769404e-01) (1.176347e-03 9.007888e-03 -1.046716e-04)) ((3.314049e-03 -9.788067e-02 8.975439e-01) (-1.134887e-05 -6.329454e-04 2.733467e-02))
18.835183     	((1.726812e-01 -4.663727e-01 -1.725658e-01) (1.160151e-03 9.011788e-03 -9.591723e-05)) ((3.297200e-03 -1.005798e-01 8.929781e-01) (-1.218953e-05 -6.245764e-04 2.733730e-02))
18.885417     	((1.705239e-01 -4.555238e-01 -1.741773e-01) (1.145324e-03 9.019716e-03 -8.846200e-05)) ((3.286312e-03 -9.822825e-02 8.976213e-01) (-1.308069e-05 -6.175342e-04 2.734190e-02))
18.935668     	((1.727729e-01 -4.662656e-01 -1.694568e-01) (1.126442e-03 9.023688e-03 -7.791737e-05)) ((3.264696e-03 -1.011173e-01 8.931785e-01) (-1.406322e-05 -6.099412e-04 2.734373e-02))
18.985937     	((1.703797e-01 -4.558003e-01 -1.713592e-01) (1.109512e-03 9.030356e-03 -6.837621e-05)) ((3.250320e-03 -9.869618e-02 8.976892e-01) (-1.511119e-05 -6.036928e-04 2.734693e-02))
19.036225     	((1.728630e-01 -4.661350e-01 -1.665259e-01) (1.089130e-03 9.033389e-03 -5.641340e-05)) ((3.229692e-03 -1.015833e-01 8.931293e-01) (-1.619736e-05 -5.967119e-04 2.734736e-02))
19.086532     	((1.702653e-01 -4.568338e-01 -1.689894e-01) (1.071680e-03 9.039811e-03 -4.687840e-05)) ((3.220147e-03 -9.900880e-02 8.971022e-01) (-1.724488e-05 -5.907588e-04 2.734937e-02))
19.136861     	((1.728613e-01 -4.673446e-01 -1.638906e-01) (1.051485e-03 9.042399e-03 -3.530473e-05)) ((3.208981e-03 -1.020155e-01 8.921702e-01) (-1.825585e-05 -5.839723e-04 2.734854e-02))
19.187211     	((1.701452e-01 -4.584386e-01 -1.662920e-01) (1.033941e-03 9.047825e-03 -2.442433e-05)) ((3.202982e-03 -9.948102e-02 8.959254e-01) (-1.926103e-05 -5.789027e-04 2.734905e-02))
19.237584     	((1.727613e-01 -4.683808e-01 -1.604302e-01) (1.013054e-03 9.049207e-03 -8.389225e-06)) ((3.188879e-03 -1.025032e-01 8.910495e-01) (-2.030734e-05 -5.741369e-04 2.734665e-02))
19.287982     	((1.698857e-01 -4.599308e-01 -1.633294e-01) (9.948242e-04 9.051084e-03 7.887599e-06)) ((3.180608e-03 -9.977763e-02 8.945305e-01) (-2.133736e-05 -5.708955e-04 2.734488e-02))
19.338405     	((1.724485e-01 -4.696199e-01 -1.572764e-01) (9.736552e-04 9.047602e-03 2.762841e-05)) ((3.169075e-03 -1.027372e-01 8.896744e-01) (-2.235035e-05 -5.667631e-04 2.733929e-02))
19.388856     	((1.695997e-01 -4.613112e-01 -1.613895e-01) (9.558507e-04 9.045964e-03 4.403379e-05)) ((3.165232e-03 -9.947465e-02 8.933196e-01) (-2.326138e-05 -5.624366e-04 2.733430e-02))
19.439335     	((1.722584e-01 -4.707038e-01 -1.550473e-01) (9.361533e-04 9.040359e-03 6.355190e-05)) ((3.162407e-03 -1.024021e-01 8.886499e-01) (-2.413425e-05 -5.574516e-04 2.732587e-02))
19.489845     	((1.696200e-01 -4.621550e-01 -1.596955e-01) (9.204417e-04 9.035708e-03 8.078761e-05)) ((3.161492e-03 -9.889800e-02 8.924667e-01) (-2.499351e-05 -5.526519e-04 2.731780e-02))
19.540388     	((1.722404e-01 -4.705232e-01 -1.525256e-01) (9.038483e-04 9.026299e-03 1.016362e-04)) ((3.153699e-03 -1.019303e-01 8.880795e-01) (-2.590764e-05 -5.472693e-04 2.730649e-02))
19.590964     	((1.697916e-01 -4.617172e-01 -1.578708e-01) (8.929683e-04 9.017644e-03 1.171685e-04)) ((3.150286e-03 -9.831948e-02 8.921431e-01) (-2.682179e-05 -5.437247e-04 2.729518e-02))
19.641575     	((1.723886e-01 -4.690304e-01 -1.501215e-01) (8.822962e-04 9.005277e-03 1.351886e-04)) ((3.145471e-03 -1.016621e-01 8.880271e-01) (-2.772480e-05 -5.401263e-04 2.728021e-02))
19.692224     	((1.697741e-01 -4.605231e-01 -1.564100e-01) (8.776520e-04 8.994741e-03 1.516663e-04)) ((3.148383e-03 -9.798544e-02 8.921541e-01) (-2.849188e-05 -5.357916e-04 2.726679e-02))
19.742912     	((1.724768e-01 -4.672060e-01 -1.478580e-01) (8.726716e-04 8.981839e-03 1.713695e-04)) ((3.154804e-03 -1.014995e-01 8.882679e-01) (-2.911261e-05 -5.315858e-04 2.725152e-02))
19.79364      	((1.697621e-01 -4.591144e-01 -1.544891e-01) (8.730809e-04 8.971788e-03 1.882688e-04)) ((3.162380e-03 -9.801913e-02 8.922317e-01) (-2.962948e-05 -5.298575e-04 2.723848e-02))
19.844409     	((1.725269e-01 -4.646063e-01 -1.446172e-01) (8.729564e-04 8.960897e-03 2.096929e-04)) ((3.165715e-03 -1.020109e-01 8.885110e-01) (-3.018669e-05 -5.281038e-04 2.722350e-02))
19.89522      	((1.697289e-01 -4.572726e-01 -1.520001e-01) (8.762950e-04 8.952701e-03 2.291731e-04)) ((3.169314e-03 -9.845384e-02 8.921639e-01) (-3.075542e-05 -5.268955e-04 2.721084e-02))
19.946075     	((1.724684e-01 -4.626288e-01 -1.415413e-01) (8.766417e-04 8.943628e-03 2.530624e-04)) ((3.171682e-03 -1.025401e-01 8.883375e-01) (-3.134011e-05 -5.253654e-04 2.719689e-02))
19.996972     	((1.698236e-01 -4.565221e-01 -1.506302e-01) (8.793909e-04 8.938297e-03 2.725294e-04)) ((3.177073e-03 -9.833019e-02 8.916154e-01) (-3.180704e-05 -5.244588e-04 2.718601e-02))
20.047914     	((1.727399e-01 -4.624398e-01 -1.398280e-01) (8.787735e-04 8.932279e-03 2.943139e-04)) ((3.186134e-03 -1.023268e-01 8.873640e-01) (-3.218170e-05 -5.231371e-04 2.717389e-02))
20.0989       	((1.701883e-01 -4.569942e-01 -1.498271e-01) (8.800436e-04 8.927591e-03 3.125367e-04)) ((3.192984e-03 -9.778689e-02 8.903326e-01) (-3.242180e-05 -5.227348e-04 2.716333e-02))
20.149931     	((1.731080e-01 -4.630351e-01 -1.386588e-01) (8.773189e-04 8.919613e-03 3.357648e-04)) ((3.196984e-03 -1.017273e-01 8.856863e-01) (-3.260222e-05 -5.226087e-04 2.715000e-02))
20.201007     	((1.705552e-01 -4.581108e-01 -1.495821e-01) (8.767358e-04 8.912651e-03 3.555679e-04)) ((3.200230e-03 -9.673369e-02 8.884401e-01) (-3.266771e-05 -5.231365e-04 2.713816e-02))
20.252128     	((1.734670e-01 -4.641580e-01 -1.388403e-01) (8.727031e-04 8.901747e-03 3.792177e-04)) ((3.204964e-03 -1.003763e-01 8.836584e-01) (-3.264583e-05 -5.226630e-04 2.712318e-02))
20.303294     	((1.708767e-01 -4.595323e-01 -1.506674e-01) (8.723278e-04 8.891560e-03 3.978182e-04)) ((3.211609e-03 -9.537027e-02 8.863866e-01) (-3.249140e-05 -5.223981e-04 2.710948e-02))
20.354505     	((1.737381e-01 -4.653746e-01 -1.399620e-01) (8.712632e-04 8.878600e-03 4.193526e-04)) ((3.224226e-03 -9.900736e-02 8.818826e-01) (-3.226891e-05 -5.216743e-04 2.709342e-02))
20.405761     	((1.711997e-01 -4.599162e-01 -1.518206e-01) (8.734698e-04 8.867766e-03 4.368039e-04)) ((3.231044e-03 -9.400062e-02 8.849986e-01) (-3.193225e-05 -5.217093e-04 2.707932e-02))
20.457062     	((1.740459e-01 -4.651266e-01 -1.409051e-01) (8.733541e-04 8.855339e-03 4.580970e-04)) ((3.237990e-03 -9.787400e-02 8.808431e-01) (-3.159902e-05 -5.214971e-04 2.706321e-02))
20.508409     	((1.715223e-01 -4.595899e-01 -1.524641e-01) (8.774400e-04 8.844143e-03 4.742017e-04)) ((3.241852e-03 -9.299546e-02 8.838474e-01) (-3.122904e-05 -5.205680e-04 2.704772e-02))
20.559801     	((1.741421e-01 -4.649755e-01 -1.410912e-01) (8.801646e-04 8.831236e-03 4.933198e-04)) ((3.248290e-03 -9.735860e-02 8.797187e-01) (-3.086142e-05 -5.189294e-04 2.702934e-02))
20.611237     	((1.717573e-01 -4.595865e-01 -1.523614e-01) (8.878927e-04 8.821926e-03 5.074647e-04)) ((3.254534e-03 -9.241781e-02 8.824507e-01) (-3.039736e-05 -5.173495e-04 2.701259e-02))
20.662719     	((1.744001e-01 -4.647635e-01 -1.404969e-01) (8.945351e-04 8.812690e-03 5.248052e-04)) ((3.263425e-03 -9.725817e-02 8.785083e-01) (-2.995922e-05 -5.151765e-04 2.699449e-02))
