# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.943388      	((-4.710783e+00 2.521214e-01 -2.412185e-01) (-5.692219e-01 9.036038e-03 9.104681e-03)) ((-9.374744e-04 1.814170e-01 3.893949e-01) (-4.516266e-04 3.090774e-03 4.951334e-03))
3.97861       	((-4.701796e+00 3.220457e-01 -2.119670e-01) (-5.673136e-01 8.346392e-03 9.202991e-03)) ((-1.825989e-03 1.292411e-01 4.006327e-01) (-4.978117e-04 3.143231e-03 4.556928e-03))
4.013842      	((-4.687946e+00 3.711722e-01 -1.615360e-01) (-5.655632e-01 7.420517e-03 9.544812e-03)) ((-1.446298e-03 8.108669e-02 4.140597e-01) (-5.403320e-04 3.132753e-03 4.106338e-03))
4.049047      	((-4.672846e+00 3.800845e-01 -8.743848e-02) (-5.642690e-01 6.192898e-03 1.013879e-02)) ((1.152834e-04 3.644650e-02 4.283120e-01) (-5.811544e-04 3.066949e-03 3.616242e-03))
4.084196      	((-4.656364e+00 3.154830e-01 -1.716418e-03) (-5.635593e-01 4.693296e-03 1.089920e-02)) ((2.403971e-03 -2.219871e-03 4.363105e-01) (-6.239149e-04 2.957574e-03 3.098610e-03))
4.119264      	((-4.639700e+00 1.695585e-01 9.021092e-02) (-5.632477e-01 2.961194e-03 1.174664e-02)) ((4.933746e-03 -4.251779e-02 4.363855e-01) (-6.729151e-04 2.805347e-03 2.579984e-03))
4.154239      	((-4.622669e+00 -3.664704e-02 1.774613e-01) (-5.631006e-01 1.098075e-03 1.262349e-02)) ((6.892663e-03 -8.660447e-02 4.271009e-01) (-7.265959e-04 2.578373e-03 2.081710e-03))
4.18913       	((-4.605886e+00 -2.681041e-01 2.491731e-01) (-5.630497e-01 -7.122137e-04 1.340952e-02)) ((8.043796e-03 -1.251812e-01 4.059917e-01) (-7.795859e-04 2.273904e-03 1.605602e-03))
4.223971      	((-4.588674e+00 -4.777480e-01 3.079656e-01) (-5.630565e-01 -2.254823e-03 1.401837e-02)) ((8.220789e-03 -1.595823e-01 3.736490e-01) (-8.313145e-04 1.953461e-03 1.176655e-03))
4.258819      	((-4.569185e+00 -6.163685e-01 3.502193e-01) (-5.631558e-01 -3.334340e-03 1.428976e-02)) ((7.297873e-03 -1.875822e-01 3.319603e-01) (-8.809932e-04 1.692863e-03 8.652186e-04))
4.293724      	((-4.550850e+00 -6.668684e-01 3.790266e-01) (-5.632578e-01 -3.834014e-03 1.417375e-02)) ((6.436158e-03 -2.023756e-01 2.828266e-01) (-9.197889e-04 1.554919e-03 7.144914e-04))
4.328714      	((-4.534260e+00 -6.476030e-01 3.985095e-01) (-5.632644e-01 -3.756031e-03 1.363137e-02)) ((5.893400e-03 -2.100157e-01 2.289793e-01) (-9.447549e-04 1.634511e-03 6.682073e-04))
4.363785      	((-4.524584e+00 -5.721882e-01 4.020191e-01) (-5.632778e-01 -3.277138e-03 1.256830e-02)) ((4.981323e-03 -2.080812e-01 1.814347e-01) (-9.672965e-04 2.026813e-03 7.108122e-04))
4.398905      	((-4.518201e+00 -4.896589e-01 3.874332e-01) (-5.634173e-01 -2.677427e-03 1.101243e-02)) ((3.328217e-03 -1.975485e-01 1.341542e-01) (-9.925837e-04 2.698822e-03 8.583162e-04))
4.434021      	((-4.515607e+00 -4.094793e-01 3.663069e-01) (-5.638712e-01 -2.108776e-03 9.098811e-03)) ((1.166156e-03 -1.868547e-01 1.024766e-01) (-1.017314e-03 3.530121e-03 1.131159e-03))
4.469086      	((-4.517212e+00 -3.456469e-01 3.256185e-01) (-5.648043e-01 -1.639286e-03 6.907730e-03)) ((-1.094193e-03 -1.690297e-01 8.551002e-02) (-1.040654e-03 4.434213e-03 1.523530e-03))
4.504125      	((-4.522829e+00 -3.008100e-01 2.722143e-01) (-5.662371e-01 -1.229412e-03 4.496901e-03)) ((-3.603689e-03 -1.580319e-01 8.502942e-02) (-1.061088e-03 5.360878e-03 2.066165e-03))
4.539184      	((-4.528898e+00 -2.750428e-01 1.967440e-01) (-5.682285e-01 -7.635914e-04 1.972756e-03)) ((-5.758825e-03 -1.538159e-01 1.029365e-01) (-1.077918e-03 6.290926e-03 2.748588e-03))
4.574258      	((-4.534936e+00 -2.749656e-01 1.008177e-01) (-5.708394e-01 -1.745840e-04 -5.709483e-04)) ((-6.994965e-03 -1.552139e-01 1.345113e-01) (-1.093288e-03 7.201573e-03 3.529034e-03))
4.609326      	((-4.538038e+00 -2.849696e-01 4.445991e-03) (-5.738879e-01 5.143060e-04 -3.058453e-03)) ((-7.397251e-03 -1.607457e-01 1.794388e-01) (-1.108136e-03 8.078961e-03 4.327267e-03))
4.644409      	((-4.536499e+00 -2.803462e-01 -9.174912e-02) (-5.768844e-01 1.277559e-03 -5.369025e-03)) ((-7.587122e-03 -1.540870e-01 2.289921e-01) (-1.122346e-03 8.913615e-03 5.059734e-03))
4.678631      	((-4.535967e+00 -2.563219e-01 -1.713559e-01) (-5.791555e-01 2.041036e-03 -7.336155e-03)) ((-7.819996e-03 -1.262593e-01 2.742386e-01) (-1.135600e-03 9.686493e-03 5.673546e-03))
4.711409      	((-4.534961e+00 -2.179554e-01 -2.500345e-01) (-5.803287e-01 2.736555e-03 -8.898260e-03)) ((-8.513902e-03 -8.914399e-02 3.108742e-01) (-1.148569e-03 1.037225e-02 6.122215e-03))
4.743854      	((-4.533289e+00 -1.673168e-01 -3.325691e-01) (-5.805553e-01 3.349152e-03 -1.019067e-02)) ((-9.917619e-03 -5.988106e-02 3.407417e-01) (-1.163832e-03 1.094100e-02 6.399354e-03))
4.776372      	((-4.535431e+00 -1.040446e-01 -4.090566e-01) (-5.800285e-01 3.789635e-03 -1.122131e-02)) ((-1.105310e-02 -3.961878e-02 3.682212e-01) (-1.182540e-03 1.134061e-02 6.482756e-03))
4.809177      	((-4.535611e+00 -3.430617e-02 -4.703191e-01) (-5.788436e-01 3.973631e-03 -1.192924e-02)) ((-1.126075e-02 -2.460405e-02 3.852667e-01) (-1.202975e-03 1.153626e-02 6.374926e-03))
4.842418      	((-4.535801e+00 2.768652e-02 -4.972983e-01) (-5.771426e-01 3.890947e-03 -1.227930e-02)) ((-1.032416e-02 -9.230848e-03 3.932118e-01) (-1.221122e-03 1.152862e-02 6.130266e-03))
4.876254      	((-4.535700e+00 6.070484e-02 -5.016143e-01) (-5.750866e-01 3.562931e-03 -1.232274e-02)) ((-8.279065e-03 2.507199e-03 3.956459e-01) (-1.236144e-03 1.134441e-02 5.797627e-03))
4.910808      	((-4.535082e+00 6.025804e-02 -4.760478e-01) (-5.728696e-01 3.116072e-03 -1.215062e-02)) ((-5.362439e-03 7.111986e-03 3.910585e-01) (-1.247552e-03 1.104327e-02 5.408806e-03))
4.946098      	((-4.534576e+00 4.424816e-02 -4.487626e-01) (-5.706749e-01 2.666026e-03 -1.188227e-02)) ((-2.095014e-03 1.861105e-02 3.826074e-01) (-1.255587e-03 1.067854e-02 4.997680e-03))
4.981624      	((-4.538026e+00 2.146541e-02 -4.186941e-01) (-5.685450e-01 2.292524e-03 -1.159121e-02)) ((1.464149e-03 3.220575e-02 3.761637e-01) (-1.260997e-03 1.028180e-02 4.622996e-03))
5.017272      	((-4.541864e+00 -1.254645e-03 -3.850398e-01) (-5.663666e-01 1.922639e-03 -1.126080e-02)) ((5.286767e-03 5.477841e-02 3.726492e-01) (-1.259180e-03 9.829851e-03 4.288036e-03))
5.053064      	((-4.544879e+00 -2.266008e-02 -3.586966e-01) (-5.641300e-01 1.537684e-03 -1.091378e-02)) ((8.797119e-03 8.005751e-02 3.679019e-01) (-1.249003e-03 9.323272e-03 3.939801e-03))
5.089049      	((-4.547409e+00 -4.097513e-02 -3.431813e-01) (-5.619617e-01 1.140575e-03 -1.052570e-02)) ((1.141471e-02 1.016893e-01 3.547878e-01) (-1.237638e-03 8.739212e-03 3.528455e-03))
5.12527       	((-4.548062e+00 -6.194337e-02 -3.230697e-01) (-5.599108e-01 8.201651e-04 -1.010723e-02)) ((1.235905e-02 1.131073e-01 3.365759e-01) (-1.228467e-03 8.076323e-03 3.070120e-03))
5.161803      	((-4.537994e+00 -9.859192e-02 -3.255418e-01) (-5.579514e-01 5.725914e-04 -9.721489e-03)) ((1.150362e-02 1.219018e-01 3.055072e-01) (-1.223115e-03 7.367146e-03 2.574054e-03))
5.198809      	((-4.518194e+00 -1.394105e-01 -3.407795e-01) (-5.560766e-01 2.900127e-04 -9.346955e-03)) ((9.321279e-03 1.173532e-01 2.666497e-01) (-1.223474e-03 6.646619e-03 2.067248e-03))
5.236535      	((-4.493833e+00 -1.912713e-01 -3.565859e-01) (-5.542738e-01 -3.074450e-05 -8.915001e-03)) ((5.911654e-03 1.034649e-01 2.184639e-01) (-1.229363e-03 5.932645e-03 1.601174e-03))
5.274905      	((-4.471355e+00 -2.568168e-01 -3.600351e-01) (-5.526479e-01 -4.160810e-04 -8.306402e-03)) ((1.652944e-03 8.214532e-02 1.644283e-01) (-1.241053e-03 5.227320e-03 1.204911e-03))
5.313516      	((-4.457329e+00 -3.301709e-01 -3.734451e-01) (-5.513120e-01 -8.914258e-04 -7.492886e-03)) ((-2.899026e-03 5.403670e-02 1.136725e-01) (-1.255096e-03 4.520765e-03 8.987064e-04))
5.352069      	((-4.453344e+00 -3.937586e-01 -3.949575e-01) (-5.502996e-01 -1.472047e-03 -6.447815e-03)) ((-7.042626e-03 2.060707e-02 7.380286e-02) (-1.270709e-03 3.833572e-03 6.687372e-04))
5.390293      	((-4.444363e+00 -4.467575e-01 -4.137718e-01) (-5.496658e-01 -2.187708e-03 -5.165486e-03)) ((-9.936807e-03 -4.476415e-03 5.032620e-02) (-1.292811e-03 3.177886e-03 4.947398e-04))
5.428027      	((-4.419897e+00 -4.837078e-01 -4.264933e-01) (-5.492455e-01 -2.941070e-03 -3.758902e-03)) ((-1.115373e-02 -1.960602e-02 4.743847e-02) (-1.319925e-03 2.508697e-03 3.696292e-04))
5.465483      	((-4.385945e+00 -5.349891e-01 -4.216656e-01) (-5.488485e-01 -3.683457e-03 -2.304823e-03)) ((-1.117324e-02 -1.883969e-02 4.501452e-02) (-1.346135e-03 1.807797e-03 3.011399e-04))
5.502442      	((-4.358625e+00 -5.820191e-01 -3.863231e-01) (-5.481897e-01 -4.325081e-03 -9.353348e-04)) ((-1.134675e-02 -1.170362e-02 4.092735e-02) (-1.364852e-03 1.132280e-03 2.789476e-04))
5.53921       	((-4.343770e+00 -6.299433e-01 -3.308974e-01) (-5.471698e-01 -4.777159e-03 3.076034e-04)) ((-1.255324e-02 -7.709912e-03 2.073364e-02) (-1.375476e-03 5.418368e-04 2.424815e-04))
5.576         	((-4.343944e+00 -6.732188e-01 -2.693164e-01) (-5.459239e-01 -5.018935e-03 1.388580e-03)) ((-1.434005e-02 -1.353939e-02 -1.631425e-02) (-1.381734e-03 7.069847e-05 1.625047e-04))
5.612559      	((-4.356272e+00 -7.144894e-01 -2.369393e-01) (-5.448312e-01 -4.982590e-03 2.274070e-03)) ((-1.560869e-02 -2.904821e-02 -5.623109e-02) (-1.381039e-03 -2.756972e-04 9.637835e-05))
5.64872       	((-4.377437e+00 -7.450613e-01 -2.252520e-01) (-5.443249e-01 -4.678973e-03 2.992595e-03)) ((-1.518358e-02 -5.074131e-02 -8.268543e-02) (-1.370915e-03 -4.532698e-04 8.224750e-05))
5.684448      	((-4.400131e+00 -7.803681e-01 -2.057868e-01) (-5.444990e-01 -4.168038e-03 3.522296e-03)) ((-1.336655e-02 -7.728304e-02 -8.974750e-02) (-1.349963e-03 -4.232116e-04 1.266681e-04))
5.719914      	((-4.412254e+00 -8.355452e-01 -1.925474e-01) (-5.449477e-01 -3.623589e-03 3.855506e-03)) ((-1.059238e-02 -1.007642e-01 -8.017325e-02) (-1.324646e-03 -2.069852e-04 2.388237e-04))
5.755423      	((-4.415781e+00 -9.279610e-01 -1.833581e-01) (-5.449534e-01 -3.085365e-03 4.022183e-03)) ((-8.112583e-03 -1.145766e-01 -7.191747e-02) (-1.297135e-03 1.210505e-04 4.290804e-04))
5.791108      	((-4.410109e+00 -1.009267e+00 -1.629453e-01) (-5.442751e-01 -2.469450e-03 4.042356e-03)) ((-5.791120e-03 -1.182336e-01 -6.412596e-02) (-1.266769e-03 4.866816e-04 6.842028e-04))
5.826961      	((-4.402996e+00 -1.031546e+00 -1.156079e-01) (-5.431346e-01 -1.555841e-03 3.914558e-03)) ((-4.216079e-03 -1.238543e-01 -5.853977e-02) (-1.237279e-03 8.383969e-04 1.001602e-03))
5.86304       	((-4.404083e+00 -9.741942e-01 -5.935929e-02) (-5.417370e-01 -2.025785e-04 3.613783e-03)) ((-3.457818e-03 -1.328307e-01 -5.733798e-02) (-1.211105e-03 1.158205e-03 1.347979e-03))
5.899372      	((-4.411326e+00 -8.517435e-01 6.667877e-03) (-5.401694e-01 1.461451e-03 3.189265e-03)) ((-3.916427e-03 -1.439934e-01 -6.393443e-02) (-1.183131e-03 1.445173e-03 1.700290e-03))
5.936006      	((-4.422688e+00 -6.735536e-01 5.904388e-02) (-5.385026e-01 3.296795e-03 2.688194e-03)) ((-4.650275e-03 -1.535225e-01 -6.804047e-02) (-1.154154e-03 1.715464e-03 2.065015e-03))
5.973025      	((-4.439003e+00 -4.775138e-01 9.903960e-02) (-5.368320e-01 5.161648e-03 2.119531e-03)) ((-4.660924e-03 -1.620875e-01 -6.032964e-02) (-1.123024e-03 1.989122e-03 2.431186e-03))
6.010424      	((-4.451031e+00 -2.795693e-01 1.309692e-01) (-5.352421e-01 6.916114e-03 1.497519e-03)) ((-3.249678e-03 -1.728498e-01 -3.807442e-02) (-1.093804e-03 2.284441e-03 2.781552e-03))
6.048065      	((-4.450572e+00 -1.395627e-01 1.534712e-01) (-5.339082e-01 8.457749e-03 8.743480e-04)) ((-9.284532e-04 -1.880968e-01 -1.004935e-02) (-1.073702e-03 2.623676e-03 3.114061e-03))
6.085859      	((-4.445767e+00 -8.583384e-02 1.838056e-01) (-5.330956e-01 9.710904e-03 2.441354e-04)) ((8.535257e-04 -2.018828e-01 1.592524e-02) (-1.068478e-03 2.995966e-03 3.439327e-03))
6.123945      	((-4.446091e+00 -9.725189e-02 2.155761e-01) (-5.328206e-01 1.080207e-02 -5.280845e-04)) ((1.463845e-03 -2.095202e-01 3.901230e-02) (-1.073670e-03 3.372608e-03 3.766694e-03))
6.16246       	((-4.445885e+00 -1.538692e-01 2.322972e-01) (-5.328473e-01 1.186727e-02 -1.499693e-03)) ((1.530425e-03 -2.087113e-01 5.983826e-02) (-1.079446e-03 3.747227e-03 4.084774e-03))
6.200891      	((-4.449113e+00 -2.286879e-01 2.376039e-01) (-5.327405e-01 1.292094e-02 -2.711719e-03)) ((1.465426e-03 -1.959023e-01 7.839752e-02) (-1.078054e-03 4.115315e-03 4.385875e-03))
6.238918      	((-4.446570e+00 -2.904543e-01 2.214847e-01) (-5.322082e-01 1.394517e-02 -4.123736e-03)) ((1.427720e-03 -1.714226e-01 8.809714e-02) (-1.067400e-03 4.470409e-03 4.638550e-03))
6.276736      	((-4.437733e+00 -3.322918e-01 1.885563e-01) (-5.313815e-01 1.490707e-02 -5.671075e-03)) ((8.766262e-04 -1.348764e-01 8.130131e-02) (-1.046956e-03 4.805224e-03 4.794155e-03))
6.314443      	((-4.425364e+00 -3.545386e-01 1.317121e-01) (-5.306951e-01 1.575564e-02 -7.247273e-03)) ((1.254101e-04 -8.785638e-02 6.353783e-02) (-1.013657e-03 5.093417e-03 4.866125e-03))
6.351988      	((-4.414824e+00 -3.798270e-01 4.983668e-02) (-5.305227e-01 1.651853e-02 -8.699886e-03)) ((-5.909201e-04 -3.315256e-02 4.114517e-02) (-9.638781e-04 5.298390e-03 4.913373e-03))
6.389332      	((-4.404790e+00 -4.021689e-01 -3.145610e-02) (-5.311487e-01 1.721375e-02 -9.908670e-03)) ((-1.384107e-03 2.145970e-02 1.651099e-02) (-8.980300e-04 5.398100e-03 4.946353e-03))
6.426387      	((-4.393820e+00 -4.133578e-01 -1.098919e-01) (-5.326180e-01 1.785672e-02 -1.079591e-02)) ((-2.101823e-03 7.727273e-02 -4.793355e-03) (-8.219185e-04 5.404584e-03 4.916861e-03))
6.463034      	((-4.382892e+00 -4.100240e-01 -1.903477e-01) (-5.348266e-01 1.853901e-02 -1.132342e-02)) ((-2.450704e-03 1.385265e-01 -2.046027e-02) (-7.351054e-04 5.324696e-03 4.779417e-03))
6.499214      	((-4.370165e+00 -3.916412e-01 -2.491405e-01) (-5.375839e-01 1.921876e-02 -1.148879e-02)) ((-2.673830e-03 1.943203e-01 -2.715971e-02) (-6.416598e-04 5.161236e-03 4.593248e-03))
6.534949      	((-4.358153e+00 -3.618683e-01 -2.930175e-01) (-5.405620e-01 1.982025e-02 -1.133850e-02)) ((-2.573462e-03 2.349415e-01 -2.550476e-02) (-5.457861e-04 4.913379e-03 4.394896e-03))
6.570251      	((-4.348652e+00 -3.098915e-01 -3.463955e-01) (-5.433499e-01 2.032076e-02 -1.101912e-02)) ((-1.858785e-03 2.601411e-01 -1.199619e-02) (-4.503621e-04 4.616556e-03 4.238641e-03))
6.605102      	((-4.346011e+00 -2.522629e-01 -3.867096e-01) (-5.456390e-01 2.073073e-02 -1.059010e-02)) ((-7.415387e-05 2.617911e-01 1.111923e-02) (-3.540544e-04 4.288208e-03 4.156023e-03))
6.639434      	((-4.350691e+00 -1.825771e-01 -4.143712e-01) (-5.472886e-01 2.102518e-02 -1.003649e-02)) ((2.675714e-03 2.544183e-01 4.879085e-02) (-2.566992e-04 3.938921e-03 4.099468e-03))
6.673189      	((-4.361843e+00 -1.069909e-01 -4.334831e-01) (-5.484289e-01 2.118996e-02 -9.307745e-03)) ((6.085520e-03 2.452642e-01 9.366746e-02) (-1.653054e-04 3.590925e-03 4.022089e-03))
6.706388      	((-4.366920e+00 -3.808623e-02 -4.294592e-01) (-5.493612e-01 2.121462e-02 -8.417859e-03)) ((8.786498e-03 2.270610e-01 1.385980e-01) (-8.429750e-05 3.273655e-03 3.898656e-03))
6.739137      	((-4.365239e+00 1.286027e-03 -4.119343e-01) (-5.502832e-01 2.107794e-02 -7.362503e-03)) ((1.010044e-02 2.187156e-01 1.748756e-01) (-1.569151e-05 2.986859e-03 3.727187e-03))
6.771671      	((-4.360998e+00 6.071226e-03 -3.674623e-01) (-5.512412e-01 2.073981e-02 -6.142717e-03)) ((1.038772e-02 2.179139e-01 1.957784e-01) (3.332877e-05 2.724014e-03 3.478460e-03))
6.804416      	((-4.355563e+00 3.329459e-03 -3.163555e-01) (-5.520888e-01 2.020879e-02 -4.801721e-03)) ((9.694303e-03 2.263659e-01 2.030903e-01) (6.012620e-05 2.488575e-03 3.130500e-03))
6.837802      	((-4.348689e+00 7.674227e-03 -2.654535e-01) (-5.526301e-01 1.948520e-02 -3.433016e-03)) ((8.702786e-03 2.389019e-01 1.961654e-01) (6.662821e-05 2.268188e-03 2.689428e-03))
6.872301      	((-4.341969e+00 8.673275e-03 -2.230952e-01) (-5.529323e-01 1.862365e-02 -2.190846e-03)) ((7.458082e-03 2.448441e-01 1.758515e-01) (5.763844e-05 2.046733e-03 2.198399e-03))
6.908366      	((-4.337133e+00 1.647687e-02 -2.135779e-01) (-5.531269e-01 1.769320e-02 -1.117568e-03)) ((5.797117e-03 2.359602e-01 1.597673e-01) (3.546831e-05 1.814608e-03 1.708496e-03))
6.945799      	((-4.333202e+00 4.110915e-02 -2.326321e-01) (-5.533608e-01 1.666185e-02 -2.517465e-04)) ((3.768410e-03 2.129700e-01 1.560843e-01) (-6.112689e-06 1.573108e-03 1.252082e-03))
6.983968      	((-4.325075e+00 5.823177e-02 -2.605668e-01) (-5.537530e-01 1.543829e-02 3.675251e-04)) ((1.381435e-03 1.789312e-01 1.667445e-01) (-7.091766e-05 1.365517e-03 7.848702e-04))
7.022393      	((-4.315344e+00 4.179495e-02 -2.656794e-01) (-5.542065e-01 1.406836e-02 8.051203e-04)) ((-6.092554e-04 1.482465e-01 1.788481e-01) (-1.543960e-04 1.264795e-03 2.890668e-04))
7.060628      	((-4.305107e+00 2.411892e-03 -2.448265e-01) (-5.546495e-01 1.265422e-02 1.111205e-03)) ((-1.663565e-03 1.185420e-01 1.844558e-01) (-2.472203e-04 1.278168e-03 -1.952872e-04))
7.098988      	((-4.291667e+00 -2.147562e-02 -2.075881e-01) (-5.551625e-01 1.134963e-02 1.348951e-03)) ((-1.691751e-03 9.229110e-02 1.756293e-01) (-3.369879e-04 1.380238e-03 -6.121151e-04))
7.136768      	((-4.280815e+00 -4.223109e-02 -1.669971e-01) (-5.558216e-01 1.023287e-02 1.548153e-03)) ((-6.592437e-04 7.484773e-02 1.423510e-01) (-4.142435e-04 1.531933e-03 -8.973011e-04))
7.173493      	((-4.274537e+00 -7.390760e-02 -1.157920e-01) (-5.565829e-01 9.368551e-03 1.736479e-03)) ((7.835545e-04 6.036917e-02 1.029381e-01) (-4.746634e-04 1.686019e-03 -1.003113e-03))
7.209267      	((-4.277172e+00 -1.186295e-01 -7.605556e-02) (-5.572357e-01 8.783388e-03 1.873921e-03)) ((1.251556e-03 5.699206e-02 7.635324e-02) (-5.190347e-04 1.785792e-03 -9.252692e-04))
7.244307      	((-4.288329e+00 -1.532523e-01 -4.130656e-02) (-5.574454e-01 8.545280e-03 1.881332e-03)) ((1.572021e-03 5.164646e-02 5.753210e-02) (-5.473411e-04 1.793587e-03 -6.809257e-04))
7.279143      	((-4.309547e+00 -1.563579e-01 -1.778537e-02) (-5.570779e-01 8.714757e-03 1.786210e-03)) ((2.580389e-03 3.912626e-02 3.590764e-02) (-5.611954e-04 1.691228e-03 -3.313486e-04))
7.314091      	((-4.344666e+00 -1.042426e-01 7.802945e-04) (-5.562727e-01 9.195270e-03 1.668038e-03)) ((5.016356e-03 2.266755e-02 9.675335e-03) (-5.604996e-04 1.490242e-03 9.926812e-05))
7.34921       	((-4.385090e+00 -2.198285e-02 1.030038e-02) (-5.552933e-01 9.812648e-03 1.552885e-03)) ((7.843764e-03 -9.235006e-04 -1.881984e-02) (-5.555793e-04 1.231332e-03 5.462715e-04))
7.384634      	((-4.417300e+00 3.797537e-02 1.508515e-02) (-5.542630e-01 1.038040e-02 1.579227e-03)) ((1.021642e-02 -3.106836e-02 -5.005589e-02) (-5.532315e-04 9.267583e-04 9.327259e-04))
7.420552      	((-4.448407e+00 5.734541e-02 3.088324e-02) (-5.531923e-01 1.080069e-02 1.768127e-03)) ((1.149117e-02 -6.999820e-02 -7.482617e-02) (-5.613728e-04 6.030471e-04 1.236107e-03))
7.457124      	((-4.484305e+00 4.488459e-02 5.243911e-02) (-5.523468e-01 1.100898e-02 2.098946e-03)) ((1.135031e-02 -1.071738e-01 -9.210433e-02) (-5.852546e-04 3.048687e-04 1.482424e-03))
7.494408      	((-4.521252e+00 1.630712e-02 5.783764e-02) (-5.521260e-01 1.089387e-02 2.429682e-03)) ((9.932301e-03 -1.379889e-01 -1.053049e-01) (-6.317326e-04 3.940641e-05 1.704011e-03))
7.532253      	((-4.554534e+00 -5.160305e-02 3.357443e-02) (-5.526962e-01 1.045076e-02 2.657634e-03)) ((7.406906e-03 -1.535799e-01 -1.224352e-01) (-7.031967e-04 -1.398968e-04 1.963149e-03))
7.570511      	((-4.581345e+00 -1.435117e-01 -2.676746e-02) (-5.540672e-01 9.756319e-03 2.806360e-03)) ((4.376516e-03 -1.478794e-01 -1.494503e-01) (-7.912206e-04 -2.245524e-04 2.267861e-03))
7.609096      	((-4.591475e+00 -2.390119e-01 -1.056641e-01) (-5.557669e-01 8.989031e-03 2.954012e-03)) ((9.172650e-04 -1.231450e-01 -1.838315e-01) (-8.806897e-04 -2.633696e-04 2.627829e-03))
7.647919      	((-4.587314e+00 -3.430209e-01 -1.602619e-01) (-5.572745e-01 8.439747e-03 3.049984e-03)) ((-3.516799e-03 -8.588322e-02 -2.141070e-01) (-9.469997e-04 -3.068565e-04 3.124730e-03))
7.686854      	((-4.582275e+00 -4.327341e-01 -1.947018e-01) (-5.582097e-01 8.185290e-03 2.893271e-03)) ((-8.097821e-03 -4.062487e-02 -2.167340e-01) (-9.832254e-04 -3.342748e-04 3.792826e-03))
7.725828      	((-4.583065e+00 -5.297532e-01 -2.382827e-01) (-5.583652e-01 8.172484e-03 2.432972e-03)) ((-1.250079e-02 8.650739e-03 -1.942563e-01) (-9.965640e-04 -3.282796e-04 4.563035e-03))
7.76484       	((-4.586530e+00 -6.288339e-01 -3.048260e-01) (-5.576888e-01 8.319201e-03 1.793457e-03)) ((-1.656631e-02 6.401552e-02 -1.601869e-01) (-9.916800e-04 -2.998992e-04 5.315420e-03))
7.802352      	((-4.588200e+00 -6.919075e-01 -3.868292e-01) (-5.565422e-01 8.568457e-03 1.117300e-03)) ((-1.945698e-02 1.142064e-01 -1.195215e-01) (-9.696869e-04 -2.502154e-04 5.967598e-03))
7.838479      	((-4.586558e+00 -7.136824e-01 -4.648307e-01) (-5.553499e-01 8.914345e-03 5.912681e-04)) ((-2.058862e-02 1.495910e-01 -7.614994e-02) (-9.347789e-04 -1.950831e-04 6.520059e-03))
7.874043      	((-4.575043e+00 -7.051987e-01 -5.137504e-01) (-5.542938e-01 9.428084e-03 3.671364e-04)) ((-2.109963e-02 1.614409e-01 -1.666654e-02) (-8.867912e-04 -1.721117e-04 7.020129e-03))
7.909607      	((-4.547993e+00 -6.645779e-01 -5.308123e-01) (-5.533683e-01 1.015100e-02 4.465850e-04)) ((-2.048621e-02 1.523557e-01 5.913525e-02) (-8.290907e-04 -1.853068e-04 7.495710e-03))
7.945312      	((-4.509913e+00 -5.687622e-01 -5.132123e-01) (-5.524235e-01 1.096277e-02 7.763419e-04)) ((-1.921991e-02 1.246986e-01 1.566414e-01) (-7.724953e-04 -2.266603e-04 7.931850e-03))
7.981531      	((-4.468633e+00 -4.324090e-01 -4.781644e-01) (-5.512334e-01 1.186318e-02 1.220878e-03)) ((-1.682350e-02 1.004456e-01 2.634225e-01) (-7.197113e-04 -2.644097e-04 8.323286e-03))
8.018704      	((-4.433087e+00 -2.500085e-01 -4.290970e-01) (-5.496245e-01 1.271762e-02 1.689533e-03)) ((-1.224860e-02 7.889918e-02 3.693026e-01) (-6.730968e-04 -2.865245e-04 8.652693e-03))
8.055598      	((-4.413790e+00 -2.866141e-02 -3.782987e-01) (-5.477966e-01 1.336122e-02 2.204056e-03)) ((-5.709128e-03 6.322468e-02 4.643447e-01) (-6.343243e-04 -2.457872e-04 8.806187e-03))
8.092265      	((-4.405206e+00 1.833775e-01 -3.481782e-01) (-5.459593e-01 1.368060e-02 2.768148e-03)) ((1.041577e-03 5.148877e-02 5.274990e-01) (-6.029842e-04 -1.665109e-04 8.687957e-03))
8.128903      	((-4.410006e+00 3.831862e-01 -3.422238e-01) (-5.442209e-01 1.358257e-02 3.337511e-03)) ((5.542550e-03 3.103644e-02 5.792105e-01) (-5.814101e-04 -1.238984e-04 8.327893e-03))
8.165713      	((-4.421314e+00 5.465125e-01 -3.491412e-01) (-5.427691e-01 1.301633e-02 3.894050e-03)) ((7.877282e-03 1.101774e-02 6.146662e-01) (-5.645904e-04 -1.276930e-04 7.747715e-03))
8.202791      	((-4.435419e+00 6.708328e-01 -3.811775e-01) (-5.419096e-01 1.208242e-02 4.448970e-03)) ((8.021747e-03 4.101378e-03 6.347196e-01) (-5.520215e-04 -1.187393e-04 6.979888e-03))
8.240172      	((-4.447956e+00 7.597333e-01 -4.133360e-01) (-5.417652e-01 1.082704e-02 4.973783e-03)) ((6.511437e-03 7.219029e-03 6.485350e-01) (-5.490626e-04 -8.387368e-05 6.143887e-03))
