# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.035503      	((-1.798935e+01 -3.016067e+00 -1.929102e+00) (-1.818753e+00 9.441364e-04 -2.145787e-02)) ((-5.676126e-03 9.203884e-01 2.329539e-01) (-3.745812e-03 1.221457e-02 3.202404e-03))
4.053018      	((-1.802592e+01 -2.487191e+00 -1.776983e+00) (-1.827696e+00 9.773075e-03 -2.258546e-02)) ((-6.731595e-04 1.238256e+00 2.732927e-01) (-3.478521e-03 1.366963e-02 6.134804e-03))
4.0712        	((-1.807150e+01 -1.980048e+00 -1.578676e+00) (-1.836723e+00 1.894640e-02 -2.259917e-02)) ((4.778201e-03 1.554721e+00 2.920646e-01) (-3.176398e-03 1.450857e-02 9.087591e-03))
4.089825      	((-1.812010e+01 -1.570139e+00 -1.404055e+00) (-1.845441e+00 2.789326e-02 -2.175069e-02)) ((1.000131e-02 1.837466e+00 2.684769e-01) (-2.866343e-03 1.470918e-02 1.180762e-02))
4.108783      	((-1.815384e+01 -1.177326e+00 -1.268620e+00) (-1.853057e+00 3.597559e-02 -2.029069e-02)) ((1.406382e-02 2.010137e+00 2.271860e-01) (-2.588046e-03 1.412045e-02 1.414935e-02))
4.127823      	((-1.816140e+01 -8.780328e-01 -1.146348e+00) (-1.858669e+00 4.268649e-02 -1.821257e-02)) ((1.526366e-02 2.041991e+00 1.789856e-01) (-2.365570e-03 1.275832e-02 1.619969e-02))
4.146736      	((-1.813197e+01 -6.821332e-01 -1.067831e+00) (-1.862072e+00 4.783729e-02 -1.540789e-02)) ((1.199782e-02 1.971494e+00 1.451544e-01) (-2.203696e-03 1.086071e-02 1.796075e-02))
4.165233      	((-1.806003e+01 -5.645857e-01 -9.861440e-01) (-1.863455e+00 5.125290e-02 -1.191261e-02)) ((6.180481e-03 1.814284e+00 1.327477e-01) (-2.113732e-03 8.709415e-03 1.939117e-02))
4.183404      	((-1.793835e+01 -3.863760e-01 -8.469451e-01) (-1.863687e+00 5.305895e-02 -7.941042e-03)) ((-1.167761e-03 1.593396e+00 1.736105e-01) (-2.086898e-03 6.594324e-03 2.062549e-02))
4.20136       	((-1.781223e+01 -2.002219e-01 -7.228803e-01) (-1.864345e+00 5.331257e-02 -3.902460e-03)) ((-1.070969e-02 1.339101e+00 2.562957e-01) (-2.098473e-03 4.622166e-03 2.177468e-02))
4.219207      	((-1.774382e+01 -2.925478e-02 -5.891832e-01) (-1.866970e+00 5.247762e-02 -1.393656e-04)) ((-2.058714e-02 1.102715e+00 3.619880e-01) (-2.136230e-03 2.879828e-03 2.287065e-02))
4.237012      	((-1.775747e+01 9.410206e-03 -3.154877e-01) (-1.872022e+00 5.103150e-02 3.314538e-03)) ((-2.902118e-02 8.651600e-01 4.312456e-01) (-2.200620e-03 1.406930e-03 2.381802e-02))
4.25486       	((-1.782671e+01 -1.466936e-01 -2.800810e-02) (-1.879102e+00 4.891466e-02 6.561626e-03)) ((-3.934865e-02 6.339583e-01 4.495360e-01) (-2.305124e-03 1.616172e-05 2.459459e-02))
4.2728        	((-1.792761e+01 -3.788568e-01 1.684586e-01) (-1.887560e+00 4.620314e-02 9.849250e-03)) ((-5.495310e-02 3.577089e-01 4.401091e-01) (-2.441838e-03 -1.500111e-03 2.507416e-02))
4.290704      	((-1.804053e+01 -6.265562e-01 2.248279e-01) (-1.896109e+00 4.369847e-02 1.335971e-02)) ((-7.444757e-02 4.554566e-02 4.246850e-01) (-2.547928e-03 -3.131913e-03 2.518177e-02))
4.308581      	((-1.814962e+01 -8.153199e-01 2.115196e-01) (-1.903681e+00 4.186334e-02 1.723402e-02)) ((-8.812460e-02 -2.505957e-01 4.544631e-01) (-2.572730e-03 -4.719982e-03 2.491514e-02))
4.326072      	((-1.826038e+01 -9.303291e-01 2.415225e-01) (-1.909979e+00 4.068751e-02 2.080188e-02)) ((-9.248383e-02 -4.818949e-01 5.405818e-01) (-2.520867e-03 -5.941500e-03 2.430425e-02))
4.343199      	((-1.835730e+01 -1.083320e+00 2.411680e-01) (-1.915677e+00 3.992658e-02 2.367816e-02)) ((-8.833160e-02 -6.077065e-01 6.410667e-01) (-2.406886e-03 -6.633085e-03 2.346195e-02))
4.360202      	((-1.840847e+01 -1.169722e+00 2.039463e-01) (-1.920488e+00 3.907157e-02 2.562614e-02)) ((-7.874693e-02 -6.811044e-01 7.490632e-01) (-2.255991e-03 -6.874923e-03 2.240079e-02))
4.377219      	((-1.840119e+01 -1.195960e+00 1.550330e-01) (-1.923317e+00 3.763473e-02 2.660434e-02)) ((-6.421462e-02 -7.066330e-01 8.216002e-01) (-2.100891e-03 -6.705372e-03 2.110595e-02))
4.394386      	((-1.834078e+01 -1.217451e+00 6.304831e-02) (-1.923480e+00 3.529975e-02 2.678541e-02)) ((-4.855529e-02 -6.870788e-01 8.558681e-01) (-1.959860e-03 -6.197484e-03 1.939886e-02))
4.411819      	((-1.824161e+01 -1.238183e+00 -1.486746e-02) (-1.920969e+00 3.208408e-02 2.629192e-02)) ((-3.494579e-02 -6.531050e-01 8.182373e-01) (-1.833883e-03 -5.505361e-03 1.733065e-02))
4.429675      	((-1.812518e+01 -1.299485e+00 -1.484905e-01) (-1.916529e+00 2.832000e-02 2.523284e-02)) ((-2.696791e-02 -5.949269e-01 7.110257e-01) (-1.723010e-03 -4.681581e-03 1.517560e-02))
4.447848      	((-1.802883e+01 -1.479095e+00 -3.802649e-01) (-1.911048e+00 2.432532e-02 2.389059e-02)) ((-2.267396e-02 -4.961888e-01 5.262768e-01) (-1.633126e-03 -3.759553e-03 1.328518e-02))
4.466123      	((-1.794943e+01 -1.783193e+00 -6.372166e-01) (-1.905309e+00 2.035602e-02 2.256698e-02)) ((-2.083380e-02 -3.748668e-01 3.064076e-01) (-1.560661e-03 -2.740647e-03 1.189769e-02))
4.484531      	((-1.786994e+01 -2.183151e+00 -9.009018e-01) (-1.899398e+00 1.665583e-02 2.137470e-02)) ((-2.114920e-02 -2.348413e-01 1.002897e-01) (-1.489462e-03 -1.642927e-03 1.112032e-02))
4.503148      	((-1.776925e+01 -2.628629e+00 -1.129768e+00) (-1.893156e+00 1.351412e-02 2.036180e-02)) ((-2.308787e-02 -9.699052e-02 -5.815316e-02) (-1.406169e-03 -5.375981e-04 1.095089e-02))
4.521994      	((-1.766396e+01 -3.126478e+00 -1.295615e+00) (-1.886518e+00 1.132809e-02 1.965292e-02)) ((-2.615021e-02 5.795138e-02 -1.793104e-01) (-1.294941e-03 4.940486e-04 1.132452e-02))
4.540987      	((-1.757287e+01 -3.562110e+00 -1.385644e+00) (-1.879853e+00 1.019553e-02 1.934166e-02)) ((-3.071567e-02 2.288288e-01 -2.171806e-01) (-1.163598e-03 1.511711e-03 1.228078e-02))
4.560187      	((-1.750751e+01 -3.867723e+00 -1.371209e+00) (-1.873771e+00 1.033459e-02 1.923025e-02)) ((-3.668570e-02 3.957810e-01 -1.979437e-01) (-1.033066e-03 2.578329e-03 1.390808e-02))
4.579611      	((-1.746800e+01 -3.848480e+00 -1.288300e+00) (-1.868298e+00 1.197772e-02 1.882243e-02)) ((-4.152878e-02 5.430390e-01 -1.229443e-01) (-9.202851e-04 3.643411e-03 1.591403e-02))
4.599083      	((-1.745839e+01 -3.434877e+00 -1.147217e+00) (-1.863744e+00 1.540551e-02 1.755684e-02)) ((-4.096499e-02 6.516156e-01 -5.406471e-02) (-8.326487e-04 4.542295e-03 1.801494e-02))
4.618477      	((-1.747219e+01 -2.667586e+00 -1.025180e+00) (-1.860788e+00 2.019153e-02 1.539867e-02)) ((-3.323985e-02 6.773141e-01 -4.435001e-02) (-7.730189e-04 5.158197e-03 2.002061e-02))
4.637704      	((-1.750534e+01 -1.727533e+00 -8.701540e-01) (-1.860174e+00 2.576247e-02 1.293766e-02)) ((-2.389542e-02 6.022949e-01 -7.852418e-02) (-7.554807e-04 5.560742e-03 2.169109e-02))
4.656653      	((-1.755411e+01 -8.779057e-01 -7.269831e-01) (-1.862646e+00 3.133601e-02 1.079942e-02)) ((-2.068417e-02 4.619400e-01 -1.236043e-01) (-7.854396e-04 5.748636e-03 2.299153e-02))
4.675391      	((-1.761412e+01 -2.585157e-01 -5.166279e-01) (-1.868837e+00 3.642778e-02 9.211216e-03)) ((-2.315935e-02 2.748578e-01 -1.136530e-01) (-8.683355e-04 5.759918e-03 2.391443e-02))
4.694011      	((-1.768193e+01 2.074880e-01 -3.061244e-01) (-1.877785e+00 4.053998e-02 8.183762e-03)) ((-2.738736e-02 7.177742e-02 -1.160710e-01) (-1.010693e-03 5.756350e-03 2.454491e-02))
4.712519      	((-1.774677e+01 4.577073e-01 -1.125704e-01) (-1.887000e+00 4.318732e-02 7.421937e-03)) ((-2.834051e-02 -1.304552e-01 -1.024873e-01) (-1.193805e-03 5.811932e-03 2.500124e-02))
4.731151      	((-1.779331e+01 5.541562e-01 1.307842e-01) (-1.894272e+00 4.496129e-02 6.547156e-03)) ((-2.564598e-02 -3.373797e-01 -4.908664e-02) (-1.403179e-03 5.835293e-03 2.543701e-02))
4.750106      	((-1.781573e+01 5.542316e-01 4.627090e-01) (-1.898681e+00 4.650281e-02 5.290999e-03)) ((-2.010643e-02 -5.461922e-01 7.728795e-02) (-1.621333e-03 5.719676e-03 2.594811e-02))
4.76941       	((-1.784640e+01 4.576398e-01 7.969190e-01) (-1.900754e+00 4.792414e-02 3.619141e-03)) ((-1.192105e-02 -7.628539e-01 2.171553e-01) (-1.842407e-03 5.452562e-03 2.649288e-02))
4.788789      	((-1.788125e+01 3.093820e-01 1.049283e+00) (-1.901978e+00 4.918910e-02 1.466540e-03)) ((-3.273411e-03 -9.754658e-01 3.878929e-01) (-2.057756e-03 5.038331e-03 2.701305e-02))
4.808127      	((-1.788778e+01 1.168014e-01 1.204909e+00) (-1.903791e+00 4.991711e-02 -1.148824e-03)) ((1.493822e-03 -1.152550e+00 5.534640e-01) (-2.287666e-03 4.627975e-03 2.736936e-02))
4.827265      	((-1.787343e+01 -7.539599e-02 1.172150e+00) (-1.907219e+00 5.011259e-02 -3.918797e-03)) ((1.370097e-03 -1.243629e+00 6.921233e-01) (-2.527282e-03 4.387085e-03 2.751191e-02))
4.846085      	((-1.786238e+01 -3.317625e-01 1.070300e+00) (-1.912831e+00 5.011419e-02 -6.809964e-03)) ((3.675832e-04 -1.246704e+00 7.739882e-01) (-2.756443e-03 4.397066e-03 2.746534e-02))
4.864646      	((-1.785330e+01 -5.076766e-01 9.602328e-01) (-1.920469e+00 4.995295e-02 -9.880071e-03)) ((-2.319461e-04 -1.165013e+00 8.276950e-01) (-2.979868e-03 4.679899e-03 2.731208e-02))
4.883128      	((-1.785755e+01 -5.703087e-01 7.712041e-01) (-1.929079e+00 4.959997e-02 -1.313740e-02)) ((1.341596e-03 -1.020914e+00 8.521672e-01) (-3.196170e-03 5.234230e-03 2.710091e-02))
4.901589      	((-1.787729e+01 -5.811450e-01 5.427538e-01) (-1.937971e+00 4.902126e-02 -1.619080e-02)) ((4.835675e-03 -8.432571e-01 8.377493e-01) (-3.379078e-03 5.999659e-03 2.679545e-02))
4.920143      	((-1.789266e+01 -5.867056e-01 1.925505e-01) (-1.946176e+00 4.848100e-02 -1.899282e-02)) ((9.954422e-03 -6.454090e-01 7.651865e-01) (-3.531764e-03 6.839420e-03 2.626144e-02))
4.939024      	((-1.789103e+01 -5.183600e-01 -1.608475e-01) (-1.952691e+00 4.834326e-02 -2.141685e-02)) ((1.612610e-02 -4.391919e-01 6.784782e-01) (-3.643669e-03 7.789841e-03 2.539446e-02))
4.958401      	((-1.790747e+01 -3.180079e-01 -3.872215e-01) (-1.957091e+00 4.857281e-02 -2.332892e-02)) ((2.402994e-02 -2.325336e-01 6.173250e-01) (-3.696848e-03 8.746773e-03 2.428435e-02))
4.978232      	((-1.795921e+01 -2.248902e-02 -5.239112e-01) (-1.959202e+00 4.905958e-02 -2.469420e-02)) ((3.260815e-02 -1.848253e-02 5.610115e-01) (-3.705109e-03 9.434833e-03 2.301081e-02))
4.997706      	((-1.804967e+01 2.129295e-01 -6.264050e-01) (-1.959098e+00 4.921977e-02 -2.561011e-02)) ((3.713100e-02 1.763596e-01 5.359353e-01) (-3.700510e-03 9.718650e-03 2.175746e-02))
5.016959      	((-1.814236e+01 2.898336e-01 -6.690690e-01) (-1.956799e+00 4.844906e-02 -2.602350e-02)) ((3.572711e-02 2.712385e-01 5.953504e-01) (-3.697702e-03 9.610999e-03 2.059892e-02))
5.036142      	((-1.824973e+01 1.129939e-01 -7.045007e-01) (-1.952521e+00 4.659468e-02 -2.589398e-02)) ((2.780471e-02 2.911579e-01 7.099478e-01) (-3.679441e-03 9.021726e-03 1.947540e-02))
5.055205      	((-1.835675e+01 -1.322295e-01 -7.984149e-01) (-1.946787e+00 4.403786e-02 -2.546499e-02)) ((1.668500e-02 2.555081e-01 8.500511e-01) (-3.631945e-03 7.818318e-03 1.834335e-02))
5.074302      	((-1.844890e+01 -3.274283e-01 -9.414707e-01) (-1.940141e+00 4.137766e-02 -2.492989e-02)) ((6.132572e-03 2.362943e-01 9.798448e-01) (-3.559300e-03 5.963715e-03 1.712173e-02))
5.09357       	((-1.852970e+01 -2.582160e-01 -1.043250e+00) (-1.932634e+00 3.897643e-02 -2.418309e-02)) ((2.832819e-03 2.547230e-01 1.078793e+00) (-3.474365e-03 3.622064e-03 1.570114e-02))
5.113199      	((-1.861066e+01 1.284254e-01 -1.117074e+00) (-1.924211e+00 3.712714e-02 -2.290285e-02)) ((8.576397e-03 3.170240e-01 1.154966e+00) (-3.366891e-03 9.938819e-04 1.415401e-02))
5.132478      	((-1.868072e+01 6.729077e-01 -1.237653e+00) (-1.915773e+00 3.563237e-02 -2.127746e-02)) ((1.895623e-02 3.794528e-01 1.228180e+00) (-3.230968e-03 -1.695590e-03 1.262924e-02))
5.151269      	((-1.869585e+01 1.210554e+00 -1.429591e+00) (-1.907981e+00 3.389721e-02 -1.938295e-02)) ((2.775017e-02 4.097276e-01 1.297968e+00) (-3.075059e-03 -4.197039e-03 1.106674e-02))
5.16979       	((-1.865234e+01 1.645440e+00 -1.596914e+00) (-1.901361e+00 3.177558e-02 -1.721553e-02)) ((3.045683e-02 4.066370e-01 1.365545e+00) (-2.899057e-03 -6.354481e-03 9.515751e-03))
5.18824       	((-1.857950e+01 1.971641e+00 -1.757956e+00) (-1.896731e+00 2.921260e-02 -1.472718e-02)) ((2.673892e-02 4.040673e-01 1.454628e+00) (-2.691890e-03 -8.225755e-03 8.097593e-03))
5.206765      	((-1.850851e+01 2.121396e+00 -1.851613e+00) (-1.894437e+00 2.631182e-02 -1.198971e-02)) ((1.561343e-02 4.118267e-01 1.542467e+00) (-2.455528e-03 -9.925480e-03 6.968488e-03))
5.225465      	((-1.845930e+01 2.095708e+00 -1.842201e+00) (-1.894349e+00 2.317726e-02 -9.164638e-03)) ((1.433236e-03 4.233628e-01 1.609427e+00) (-2.201774e-03 -1.152628e-02 6.094310e-03))
5.244364      	((-1.844148e+01 1.960554e+00 -1.703034e+00) (-1.895986e+00 1.998484e-02 -6.408653e-03)) ((-1.223362e-02 4.427837e-01 1.645034e+00) (-1.948109e-03 -1.282277e-02 5.389511e-03))
5.263399      	((-1.844645e+01 1.796972e+00 -1.494406e+00) (-1.898508e+00 1.675700e-02 -3.848317e-03)) ((-2.378290e-02 4.345265e-01 1.641928e+00) (-1.709022e-03 -1.363233e-02 4.771985e-03))
5.282428      	((-1.845315e+01 1.567783e+00 -1.257281e+00) (-1.900979e+00 1.344806e-02 -1.560478e-03)) ((-2.803551e-02 4.225744e-01 1.572800e+00) (-1.504760e-03 -1.399329e-02 4.199287e-03))
5.3012        	((-1.845014e+01 1.354129e+00 -1.096254e+00) (-1.902639e+00 1.001410e-02 3.160193e-04)) ((-2.655086e-02 4.193395e-01 1.445486e+00) (-1.344019e-03 -1.408700e-02 3.676554e-03))
5.319888      	((-1.842215e+01 1.107728e+00 -9.755594e-01) (-1.902900e+00 6.471986e-03 2.019834e-03)) ((-2.134332e-02 3.429384e-01 1.245223e+00) (-1.231921e-03 -1.397115e-02 3.185044e-03))
5.338133      	((-1.840445e+01 8.116816e-01 -8.972701e-01) (-1.901667e+00 2.680469e-03 3.581791e-03)) ((-1.238330e-02 2.405547e-01 9.860277e-01) (-1.175969e-03 -1.362917e-02 2.668688e-03))
5.355959      	((-1.837746e+01 5.167990e-01 -8.795223e-01) (-1.899166e+00 -1.643011e-03 5.081848e-03)) ((-2.704373e-03 1.542326e-01 7.146039e-01) (-1.181810e-03 -1.308341e-02 2.135104e-03))
5.373549      	((-1.835404e+01 9.497742e-02 -9.781372e-01) (-1.895669e+00 -6.519322e-03 6.481012e-03)) ((3.150139e-03 9.208385e-02 4.014782e-01) (-1.256238e-03 -1.249504e-02 1.607633e-03))
5.391058      	((-1.835784e+01 -4.149601e-01 -1.088907e+00) (-1.892423e+00 -1.177152e-02 7.906633e-03)) ((2.977956e-03 2.763390e-02 9.554123e-02) (-1.390015e-03 -1.182661e-02 1.106042e-03))
5.408515      	((-1.839182e+01 -1.084571e+00 -1.230968e+00) (-1.890384e+00 -1.688470e-02 9.364397e-03)) ((-2.237264e-03 -1.276876e-02 -2.418549e-01) (-1.561823e-03 -1.100710e-02 6.103140e-04))
5.426089      	((-1.842363e+01 -1.874587e+00 -1.340454e+00) (-1.889964e+00 -2.162801e-02 1.084237e-02)) ((-1.050789e-02 -2.804360e-02 -5.449665e-01) (-1.754916e-03 -1.003715e-02 2.099189e-04))
5.444127      	((-1.841147e+01 -2.719557e+00 -1.316542e+00) (-1.891607e+00 -2.578359e-02 1.235011e-02)) ((-1.918283e-02 -2.537322e-02 -7.790663e-01) (-1.951342e-03 -8.955762e-03 1.573921e-04))
5.462911      	((-1.834032e+01 -3.460538e+00 -1.188197e+00) (-1.895458e+00 -2.860082e-02 1.389161e-02)) ((-2.492656e-02 1.268848e-02 -9.334416e-01) (-2.117902e-03 -7.691623e-03 6.584938e-04))
5.482487      	((-1.824473e+01 -3.928365e+00 -1.089813e+00) (-1.900889e+00 -2.944347e-02 1.528813e-02)) ((-2.322675e-02 1.003908e-01 -9.610209e-01) (-2.242889e-03 -6.225514e-03 1.935708e-03))
5.50192       	((-1.819123e+01 -4.140741e+00 -1.087150e+00) (-1.906430e+00 -2.811341e-02 1.638710e-02)) ((-1.450080e-02 2.588009e-01 -8.671160e-01) (-2.308056e-03 -4.730144e-03 4.061446e-03))
5.520724      	((-1.818564e+01 -4.192253e+00 -1.049831e+00) (-1.911252e+00 -2.488712e-02 1.697826e-02)) ((-4.629381e-03 4.180894e-01 -6.925969e-01) (-2.316657e-03 -3.387153e-03 6.866798e-03))
5.539099      	((-1.819704e+01 -3.988293e+00 -1.050060e+00) (-1.915144e+00 -2.001121e-02 1.668141e-02)) ((6.206437e-03 5.462181e-01 -4.470838e-01) (-2.298146e-03 -2.215734e-03 1.016311e-02))
5.557169      	((-1.821036e+01 -3.511827e+00 -1.172362e+00) (-1.918360e+00 -1.352661e-02 1.592177e-02)) ((1.586871e-02 6.232620e-01 -1.668534e-01) (-2.250034e-03 -1.230904e-03 1.384854e-02))
5.574955      	((-1.821315e+01 -2.873172e+00 -1.415855e+00) (-1.920833e+00 -5.766434e-03 1.519933e-02)) ((2.119089e-02 6.162531e-01 1.020891e-01) (-2.163516e-03 -6.234719e-04 1.766101e-02))
5.592414      	((-1.821803e+01 -2.110670e+00 -1.610471e+00) (-1.922354e+00 2.781257e-03 1.492149e-02)) ((2.128097e-02 4.869058e-01 3.423235e-01) (-2.038797e-03 -4.119470e-04 2.119334e-02))
5.60967       	((-1.823718e+01 -1.356636e+00 -1.734365e+00) (-1.923775e+00 1.142646e-02 1.522583e-02)) ((1.589797e-02 3.069018e-01 5.123705e-01) (-1.905155e-03 -4.510042e-04 2.428183e-02))
5.626924      	((-1.828485e+01 -6.328770e-01 -1.702041e+00) (-1.926082e+00 1.952636e-02 1.589080e-02)) ((9.115071e-03 1.368131e-01 6.343191e-01) (-1.788657e-03 -6.722269e-04 2.701743e-02))
5.644199      	((-1.835169e+01 -6.700204e-02 -1.560064e+00) (-1.929975e+00 2.628253e-02 1.679600e-02)) ((6.682381e-04 3.744321e-03 7.037902e-01) (-1.690265e-03 -8.720187e-04 2.960623e-02))
5.661479      	((-1.844350e+01 2.624203e-01 -1.369090e+00) (-1.935954e+00 3.105161e-02 1.779598e-02)) ((-8.814818e-03 -1.030695e-01 7.287265e-01) (-1.620651e-03 -9.794802e-04 3.206100e-02))
5.678739      	((-1.854751e+01 3.231240e-01 -1.188711e+00) (-1.943650e+00 3.320794e-02 1.877254e-02)) ((-1.805388e-02 -1.991733e-01 6.987141e-01) (-1.622533e-03 -1.123358e-03 3.415652e-02))
5.695952      	((-1.861647e+01 1.464553e-01 -9.900492e-01) (-1.951234e+00 3.297569e-02 1.987168e-02)) ((-2.482923e-02 -3.121285e-01 6.589414e-01) (-1.707683e-03 -1.362576e-03 3.572498e-02))
5.713107      	((-1.862847e+01 -1.620800e-01 -7.674812e-01) (-1.957165e+00 3.130434e-02 2.104588e-02)) ((-2.980852e-02 -4.256286e-01 6.663156e-01) (-1.830853e-03 -1.733804e-03 3.686446e-02))
5.73021       	((-1.863063e+01 -5.804406e-01 -4.689701e-01) (-1.960619e+00 2.914497e-02 2.189455e-02)) ((-2.997986e-02 -4.787943e-01 7.242573e-01) (-1.952263e-03 -2.061331e-03 3.772048e-02))
5.747294      	((-1.864889e+01 -9.277980e-01 -1.648877e-01) (-1.961194e+00 2.724690e-02 2.220779e-02)) ((-2.365447e-02 -4.711907e-01 8.273025e-01) (-2.046806e-03 -2.175163e-03 3.842217e-02))
5.764355      	((-1.867302e+01 -1.168758e+00 8.829198e-02) (-1.959666e+00 2.565157e-02 2.199878e-02)) ((-1.266156e-02 -4.146690e-01 9.503523e-01) (-2.136765e-03 -2.039236e-03 3.901027e-02))
5.781357      	((-1.869153e+01 -1.368559e+00 2.701268e-01) (-1.957392e+00 2.413997e-02 2.139868e-02)) ((-3.702095e-03 -3.445314e-01 1.077267e+00) (-2.241674e-03 -1.699228e-03 3.937702e-02))
5.798282      	((-1.870658e+01 -1.600395e+00 2.822139e-01) (-1.955467e+00 2.250814e-02 2.062299e-02)) ((-3.255468e-04 -2.694597e-01 1.181863e+00) (-2.337611e-03 -1.196071e-03 3.952060e-02))
5.815129      	((-1.871316e+01 -1.796011e+00 1.499983e-01) (-1.955047e+00 2.098888e-02 1.975649e-02)) ((-1.706534e-03 -1.831364e-01 1.269878e+00) (-2.406113e-03 -4.500127e-04 3.957924e-02))
5.831951      	((-1.871535e+01 -1.964625e+00 -6.544405e-02) (-1.956543e+00 1.998045e-02 1.884379e-02)) ((-1.881596e-03 -5.898097e-02 1.321032e+00) (-2.435996e-03 5.239621e-04 3.955077e-02))
5.848867      	((-1.872855e+01 -2.039531e+00 -2.920599e-01) (-1.959387e+00 1.965798e-02 1.798380e-02)) ((4.532503e-03 1.138216e-01 1.359583e+00) (-2.425905e-03 1.495105e-03 3.930217e-02))
5.865969      	((-1.877232e+01 -2.095656e+00 -4.246014e-01) (-1.962472e+00 1.995827e-02 1.723058e-02)) ((1.975942e-02 3.152799e-01 1.376944e+00) (-2.389008e-03 2.407038e-03 3.871378e-02))
5.883285      	((-1.884299e+01 -2.227926e+00 -4.745441e-01) (-1.964053e+00 2.032900e-02 1.652394e-02)) ((3.780117e-02 5.233886e-01 1.338763e+00) (-2.371828e-03 3.164642e-03 3.771954e-02))
5.90084       	((-1.889995e+01 -2.461017e+00 -3.507225e-01) (-1.962876e+00 2.022857e-02 1.606713e-02)) ((5.198740e-02 6.822127e-01 1.241867e+00) (-2.412221e-03 3.654667e-03 3.625543e-02))
5.918683      	((-1.891504e+01 -2.752578e+00 -1.542848e-01) (-1.958961e+00 1.973963e-02 1.586901e-02)) ((5.321074e-02 7.345003e-01 1.058207e+00) (-2.503273e-03 3.806158e-03 3.443617e-02))
5.936929      	((-1.885985e+01 -3.018632e+00 1.724829e-02) (-1.953309e+00 1.933313e-02 1.596313e-02)) ((4.052467e-02 6.868282e-01 8.212474e-01) (-2.620122e-03 3.606493e-03 3.243609e-02))
5.955736      	((-1.874843e+01 -3.018302e+00 1.842737e-01) (-1.947033e+00 1.958003e-02 1.641376e-02)) ((2.249585e-02 5.321038e-01 5.815162e-01) (-2.741780e-03 3.085314e-03 3.049433e-02))
5.975007      	((-1.861218e+01 -2.630948e+00 2.723948e-01) (-1.941406e+00 2.032558e-02 1.753528e-02)) ((8.040717e-03 3.244703e-01 3.959558e-01) (-2.859158e-03 2.240749e-03 2.886437e-02))
5.994477      	((-1.847687e+01 -2.054851e+00 3.416494e-01) (-1.937302e+00 2.142067e-02 1.931252e-02)) ((-6.633861e-03 7.453014e-02 2.373404e-01) (-2.954960e-03 1.188672e-03 2.773223e-02))
6.013923      	((-1.837510e+01 -1.391238e+00 3.570285e-01) (-1.935313e+00 2.238502e-02 2.084175e-02)) ((-2.138465e-02 -1.773297e-01 1.335893e-01) (-3.033065e-03 1.919518e-04 2.708438e-02))
6.033067      	((-1.831576e+01 -8.921051e-01 3.307099e-01) (-1.934886e+00 2.281707e-02 2.189703e-02)) ((-3.493685e-02 -4.053363e-01 1.103511e-01) (-3.083351e-03 -5.990827e-04 2.682323e-02))
6.051623      	((-1.830760e+01 -6.826710e-01 3.272968e-01) (-1.935181e+00 2.263436e-02 2.247875e-02)) ((-4.664832e-02 -6.168562e-01 2.110106e-01) (-3.095143e-03 -1.178088e-03 2.689950e-02))
6.069401      	((-1.835585e+01 -6.594555e-01 3.448511e-01) (-1.935064e+00 2.200686e-02 2.283875e-02)) ((-5.443033e-02 -8.008996e-01 4.234105e-01) (-3.073724e-03 -1.530626e-03 2.709971e-02))
6.086518      	((-1.841614e+01 -7.297842e-01 3.432017e-01) (-1.934123e+00 2.135149e-02 2.309947e-02)) ((-5.684913e-02 -9.353728e-01 7.000164e-01) (-3.021143e-03 -1.869161e-03 2.716175e-02))
6.103223      	((-1.847018e+01 -8.420090e-01 3.322136e-01) (-1.933027e+00 2.112570e-02 2.327962e-02)) ((-5.532922e-02 -9.954096e-01 9.491768e-01) (-2.953995e-03 -2.193434e-03 2.697023e-02))
6.11948       	((-1.852718e+01 -9.034988e-01 3.530959e-01) (-1.932184e+00 2.141901e-02 2.327467e-02)) ((-4.784570e-02 -9.670178e-01 1.152934e+00) (-2.900258e-03 -2.339303e-03 2.655946e-02))
6.135363      	((-1.858580e+01 -8.933474e-01 4.186125e-01) (-1.931903e+00 2.181789e-02 2.275808e-02)) ((-3.782328e-02 -8.654829e-01 1.290011e+00) (-2.891327e-03 -2.257461e-03 2.595178e-02))
6.151142      	((-1.864324e+01 -8.597830e-01 4.773040e-01) (-1.932592e+00 2.229585e-02 2.175949e-02)) ((-2.942789e-02 -6.941239e-01 1.392422e+00) (-2.928474e-03 -1.949969e-03 2.518936e-02))
6.166908      	((-1.869316e+01 -8.612448e-01 4.188069e-01) (-1.934162e+00 2.304694e-02 2.043869e-02)) ((-2.628407e-02 -4.795055e-01 1.464714e+00) (-2.997953e-03 -1.522714e-03 2.451208e-02))
6.182727      	((-1.874366e+01 -8.292417e-01 3.141986e-01) (-1.936469e+00 2.427437e-02 1.874095e-02)) ((-2.871928e-02 -2.961362e-01 1.510591e+00) (-3.096779e-03 -1.165190e-03 2.399645e-02))
6.198749      	((-1.877900e+01 -7.835847e-01 1.756045e-01) (-1.938990e+00 2.551261e-02 1.670733e-02)) ((-3.652986e-02 -1.639678e-01 1.516817e+00) (-3.215074e-03 -1.016991e-03 2.341018e-02))
