# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
10.913378     	((1.495848e+00 -4.878361e+00 -2.581287e+00) (5.502166e-03 5.169262e-02 4.698295e-03)) ((3.631972e-02 -1.272008e+00 7.979894e+00) (-4.640747e-04 -5.267171e-03 1.700965e-01))
10.928671     	((1.562489e+00 -4.836621e+00 -2.567289e+00) (5.507079e-03 5.176366e-02 4.740291e-03)) ((3.633937e-02 -1.300363e+00 7.960359e+00) (-4.665388e-04 -5.329053e-03 1.700761e-01))
10.943968     	((1.492594e+00 -4.883008e+00 -2.569174e+00) (5.505337e-03 5.183254e-02 4.808433e-03)) ((3.631029e-02 -1.277150e+00 7.972931e+00) (-4.694980e-04 -5.373665e-03 1.700686e-01))
10.959269     	((1.560409e+00 -4.842108e+00 -2.551755e+00) (5.501612e-03 5.194232e-02 4.885320e-03)) ((3.634511e-02 -1.305754e+00 7.952710e+00) (-4.722236e-04 -5.414675e-03 1.700463e-01))
10.974575     	((1.490183e+00 -4.888195e+00 -2.551591e+00) (5.496329e-03 5.203298e-02 4.966434e-03)) ((3.626999e-02 -1.283221e+00 7.964166e+00) (-4.756418e-04 -5.452978e-03 1.700424e-01))
10.989884     	((1.559638e+00 -4.846251e+00 -2.534704e+00) (5.489387e-03 5.213988e-02 5.016169e-03)) ((3.631795e-02 -1.313187e+00 7.946511e+00) (-4.790776e-04 -5.511865e-03 1.700375e-01))
11.005198     	((1.489846e+00 -4.892396e+00 -2.534025e+00) (5.482236e-03 5.221809e-02 5.075717e-03)) ((3.623340e-02 -1.292497e+00 7.958790e+00) (-4.827779e-04 -5.567589e-03 1.700503e-01))
11.020516     	((1.560081e+00 -4.849953e+00 -2.516994e+00) (5.480513e-03 5.231367e-02 5.128968e-03)) ((3.627422e-02 -1.323341e+00 7.942485e+00) (-4.862280e-04 -5.630420e-03 1.700590e-01))
11.035838     	((1.490283e+00 -4.896075e+00 -2.510962e+00) (5.483079e-03 5.238859e-02 5.194263e-03)) ((3.619214e-02 -1.303846e+00 7.954108e+00) (-4.900831e-04 -5.685007e-03 1.700884e-01))
11.051163     	((1.559642e+00 -4.853454e+00 -2.496291e+00) (5.491016e-03 5.248862e-02 5.237179e-03)) ((3.629167e-02 -1.337568e+00 7.939390e+00) (-4.938063e-04 -5.750858e-03 1.701165e-01))
11.066492     	((1.489798e+00 -4.898868e+00 -2.486159e+00) (5.498178e-03 5.256567e-02 5.282753e-03)) ((3.621401e-02 -1.320877e+00 7.951451e+00) (-4.981055e-04 -5.813427e-03 1.701651e-01))
11.081825     	((1.558103e+00 -4.855871e+00 -2.473988e+00) (5.502174e-03 5.266466e-02 5.319101e-03)) ((3.635767e-02 -1.357218e+00 7.937826e+00) (-5.024403e-04 -5.880892e-03 1.702121e-01))
11.09716      	((1.488601e+00 -4.901303e+00 -2.459091e+00) (5.503043e-03 5.274683e-02 5.375603e-03)) ((3.627194e-02 -1.341281e+00 7.949419e+00) (-5.071774e-04 -5.936679e-03 1.702770e-01))
11.112499     	((1.556410e+00 -4.856219e+00 -2.447470e+00) (5.505559e-03 5.286351e-02 5.433739e-03)) ((3.641556e-02 -1.377360e+00 7.936289e+00) (-5.116743e-04 -5.989734e-03 1.703323e-01))
11.127841     	((1.487259e+00 -4.901762e+00 -2.428304e+00) (5.512125e-03 5.297292e-02 5.520765e-03)) ((3.633085e-02 -1.361704e+00 7.945808e+00) (-5.163220e-04 -6.025238e-03 1.703912e-01))
11.143185     	((1.553769e+00 -4.856425e+00 -2.420766e+00) (5.520990e-03 5.311300e-02 5.587116e-03)) ((3.647141e-02 -1.396066e+00 7.932714e+00) (-5.207418e-04 -6.070674e-03 1.704437e-01))
11.158531     	((1.483967e+00 -4.903055e+00 -2.398434e+00) (5.525294e-03 5.322823e-02 5.643782e-03)) ((3.640331e-02 -1.382976e+00 7.942429e+00) (-5.254565e-04 -6.123794e-03 1.705135e-01))
11.17388      	((1.549631e+00 -4.852658e+00 -2.395287e+00) (5.530675e-03 5.336966e-02 5.679316e-03)) ((3.653512e-02 -1.415890e+00 7.933993e+00) (-5.298160e-04 -6.180453e-03 1.705772e-01))
11.189231     	((1.478002e+00 -4.898093e+00 -2.369349e+00) (5.534867e-03 5.349177e-02 5.726648e-03)) ((3.646638e-02 -1.404325e+00 7.944016e+00) (-5.342088e-04 -6.222861e-03 1.706503e-01))
11.204583     	((1.544212e+00 -4.843064e+00 -2.370112e+00) (5.539971e-03 5.364419e-02 5.759159e-03)) ((3.657648e-02 -1.432717e+00 7.937099e+00) (-5.381603e-04 -6.267544e-03 1.707166e-01))
11.219936     	((1.471473e+00 -4.888050e+00 -2.338016e+00) (5.542054e-03 5.377504e-02 5.800236e-03)) ((3.653399e-02 -1.424886e+00 7.945764e+00) (-5.418543e-04 -6.315840e-03 1.707928e-01))
11.23529      	((1.538450e+00 -4.828346e+00 -2.341592e+00) (5.545674e-03 5.392797e-02 5.826426e-03)) ((3.665251e-02 -1.451917e+00 7.941916e+00) (-5.447006e-04 -6.377509e-03 1.708618e-01))
11.250644     	((1.464902e+00 -4.876635e+00 -2.303900e+00) (5.548823e-03 5.405153e-02 5.870713e-03)) ((3.660707e-02 -1.446230e+00 7.947987e+00) (-5.472375e-04 -6.434521e-03 1.709378e-01))
11.265998     	((1.534726e+00 -4.812366e+00 -2.311528e+00) (5.560729e-03 5.420281e-02 5.902330e-03)) ((3.672339e-02 -1.468519e+00 7.946522e+00) (-5.491766e-04 -6.493340e-03 1.710076e-01))
11.281352     	((1.458913e+00 -4.863660e+00 -2.272802e+00) (5.579926e-03 5.432971e-02 5.950123e-03)) ((3.665416e-02 -1.462978e+00 7.950581e+00) (-5.509625e-04 -6.540226e-03 1.710841e-01))
11.296706     	((1.531028e+00 -4.792181e+00 -2.286276e+00) (5.607935e-03 5.449232e-02 5.980720e-03)) ((3.678647e-02 -1.480045e+00 7.951535e+00) (-5.520731e-04 -6.585536e-03 1.711528e-01))
11.312058     	((1.452808e+00 -4.845504e+00 -2.245499e+00) (5.641510e-03 5.464458e-02 6.037122e-03)) ((3.671470e-02 -1.473667e+00 7.953011e+00) (-5.527154e-04 -6.612991e-03 1.712189e-01))
11.327408     	((1.527219e+00 -4.768685e+00 -2.260249e+00) (5.689604e-03 5.483796e-02 6.078815e-03)) ((3.684513e-02 -1.487730e+00 7.953714e+00) (-5.527199e-04 -6.646085e-03 1.712674e-01))
11.342757     	((1.447913e+00 -4.823883e+00 -2.218368e+00) (5.749049e-03 5.499275e-02 6.107990e-03)) ((3.677152e-02 -1.480608e+00 7.952569e+00) (-5.525424e-04 -6.690378e-03 1.713188e-01))
11.358104     	((1.524240e+00 -4.741619e+00 -2.229871e+00) (5.813882e-03 5.517420e-02 6.096090e-03)) ((3.688960e-02 -1.495387e+00 7.955223e+00) (-5.517508e-04 -6.754925e-03 1.713620e-01))
11.373449     	((1.443324e+00 -4.800308e+00 -2.191301e+00) (5.867443e-03 5.535692e-02 6.073284e-03)) ((3.677319e-02 -1.486912e+00 7.953470e+00) (-5.504727e-04 -6.824086e-03 1.713863e-01))
11.388792     	((1.521122e+00 -4.708094e+00 -2.192823e+00) (5.845892e-03 5.563352e-02 6.073885e-03)) ((3.688926e-02 -1.500889e+00 7.957043e+00) (-5.488931e-04 -6.869101e-03 1.713619e-01))
11.404132     	((1.436899e+00 -4.773668e+00 -2.164364e+00) (5.794098e-03 5.583870e-02 6.080986e-03)) ((3.677761e-02 -1.494523e+00 7.961832e+00) (-5.475719e-04 -6.910980e-03 1.713838e-01))
11.41947      	((1.514899e+00 -4.681754e+00 -2.159122e+00) (5.795201e-03 5.601503e-02 6.092863e-03)) ((3.691075e-02 -1.513907e+00 7.973225e+00) (-5.466141e-04 -6.947652e-03 1.714534e-01))
11.434804     	((1.429993e+00 -4.747879e+00 -2.141729e+00) (5.845188e-03 5.614197e-02 6.111789e-03)) ((3.679586e-02 -1.504906e+00 7.974256e+00) (-5.460227e-04 -6.974983e-03 1.715389e-01))
11.450136     	((1.509882e+00 -4.653667e+00 -2.128667e+00) (5.907241e-03 5.630127e-02 6.112641e-03)) ((3.691522e-02 -1.528674e+00 7.983315e+00) (-5.452554e-04 -7.010032e-03 1.716151e-01))
11.465465     	((1.425020e+00 -4.723344e+00 -2.119035e+00) (5.967505e-03 5.643467e-02 6.105353e-03)) ((3.679843e-02 -1.515170e+00 7.982768e+00) (-5.446400e-04 -7.038779e-03 1.716922e-01))
11.480791     	((1.508820e+00 -4.628122e+00 -2.092975e+00) (6.028473e-03 5.660498e-02 6.078779e-03)) ((3.688950e-02 -1.542418e+00 7.991112e+00) (-5.437128e-04 -7.080924e-03 1.717631e-01))
11.496113     	((1.423984e+00 -4.703449e+00 -2.095211e+00) (6.088845e-03 5.674699e-02 6.055636e-03)) ((3.678539e-02 -1.524799e+00 7.988376e+00) (-5.429801e-04 -7.113177e-03 1.718344e-01))
11.511432     	((1.510952e+00 -4.604107e+00 -2.054764e+00) (6.142270e-03 5.692184e-02 6.027107e-03)) ((3.688482e-02 -1.556847e+00 7.996826e+00) (-5.421707e-04 -7.158020e-03 1.718991e-01))
11.526748     	((1.425033e+00 -4.682578e+00 -2.068664e+00) (6.180185e-03 5.706485e-02 6.005380e-03)) ((3.678277e-02 -1.534764e+00 7.994026e+00) (-5.415931e-04 -7.186859e-03 1.719571e-01))
11.542059     	((1.514986e+00 -4.580494e+00 -2.012455e+00) (6.209998e-03 5.723050e-02 5.973784e-03)) ((3.690334e-02 -1.572905e+00 8.002738e+00) (-5.407959e-04 -7.226215e-03 1.720044e-01))
11.557366     	((1.426283e+00 -4.659537e+00 -2.040022e+00) (6.231494e-03 5.735273e-02 5.940663e-03)) ((3.687956e-02 -1.544771e+00 8.001128e+00) (-5.402383e-04 -7.248625e-03 1.720518e-01))
11.572669     	((1.518746e+00 -4.559261e+00 -1.969374e+00) (6.249827e-03 5.749960e-02 5.903853e-03)) ((3.695246e-02 -1.587982e+00 8.008434e+00) (-5.395327e-04 -7.281389e-03 1.720938e-01))
11.587969     	((1.428234e+00 -4.643238e+00 -2.009531e+00) (6.266586e-03 5.760766e-02 5.872417e-03)) ((3.694859e-02 -1.552964e+00 8.005178e+00) (-5.389967e-04 -7.295021e-03 1.721334e-01))
11.603263     	((1.522662e+00 -4.541881e+00 -1.923378e+00) (6.287473e-03 5.774015e-02 5.850438e-03)) ((3.699680e-02 -1.602680e+00 8.011333e+00) (-5.384375e-04 -7.318756e-03 1.721611e-01))
11.618554     	((1.431799e+00 -4.623126e+00 -1.980103e+00) (6.301798e-03 5.783897e-02 5.815492e-03)) ((3.700950e-02 -1.559969e+00 8.012219e+00) (-5.379306e-04 -7.337701e-03 1.721931e-01))
11.633841     	((1.527806e+00 -4.521326e+00 -1.884067e+00) (6.314453e-03 5.796661e-02 5.784754e-03)) ((3.706250e-02 -1.615326e+00 8.017962e+00) (-5.373287e-04 -7.372512e-03 1.722241e-01))
11.649123     	((1.435476e+00 -4.604448e+00 -1.958264e+00) (6.327568e-03 5.806699e-02 5.766944e-03)) ((3.706027e-02 -1.562685e+00 8.017743e+00) (-5.365136e-04 -7.379748e-03 1.722512e-01))
11.664402     	((1.529919e+00 -4.504268e+00 -1.853884e+00) (6.344092e-03 5.819346e-02 5.758662e-03)) ((3.706328e-02 -1.621587e+00 8.020916e+00) (-5.355833e-04 -7.398510e-03 1.722718e-01))
11.679676     	((1.437443e+00 -4.588713e+00 -1.942031e+00) (6.355533e-03 5.828346e-02 5.742128e-03)) ((3.704876e-02 -1.559799e+00 8.020195e+00) (-5.344150e-04 -7.398964e-03 1.722969e-01))
11.694947     	((1.531417e+00 -4.484384e+00 -1.828181e+00) (6.370751e-03 5.840271e-02 5.729386e-03)) ((3.707183e-02 -1.625897e+00 8.025671e+00) (-5.329815e-04 -7.417550e-03 1.723247e-01))
11.710215     	((1.440827e+00 -4.571972e+00 -1.926729e+00) (6.379388e-03 5.849174e-02 5.711167e-03)) ((3.704757e-02 -1.556835e+00 8.024129e+00) (-5.310940e-04 -7.419521e-03 1.723566e-01))
11.725479     	((1.531901e+00 -4.471920e+00 -1.808489e+00) (6.395885e-03 5.861124e-02 5.697934e-03)) ((3.706221e-02 -1.626425e+00 8.027729e+00) (-5.290707e-04 -7.442273e-03 1.723894e-01))
11.74074      	((1.443351e+00 -4.561720e+00 -1.912058e+00) (6.408101e-03 5.869988e-02 5.680818e-03)) ((3.700828e-02 -1.552096e+00 8.024646e+00) (-5.266540e-04 -7.447540e-03 1.724256e-01))
11.755998     	((1.531686e+00 -4.462163e+00 -1.788651e+00) (6.426245e-03 5.881862e-02 5.674202e-03)) ((3.702239e-02 -1.625746e+00 8.029010e+00) (-5.241950e-04 -7.476411e-03 1.724621e-01))
11.771254     	((1.442620e+00 -4.552887e+00 -1.899440e+00) (6.434661e-03 5.890378e-02 5.663559e-03)) ((3.697317e-02 -1.545528e+00 8.024179e+00) (-5.214952e-04 -7.484760e-03 1.724988e-01))
11.786507     	((1.528677e+00 -4.453545e+00 -1.771847e+00) (6.444841e-03 5.901698e-02 5.656803e-03)) ((3.697823e-02 -1.623769e+00 8.029033e+00) (-5.188138e-04 -7.514567e-03 1.725346e-01))
11.801757     	((1.441085e+00 -4.545792e+00 -1.889475e+00) (6.444562e-03 5.909865e-02 5.639546e-03)) ((3.692352e-02 -1.538174e+00 8.023170e+00) (-5.158482e-04 -7.520470e-03 1.725696e-01))
11.817006     	((1.527001e+00 -4.445531e+00 -1.755878e+00) (6.444252e-03 5.920928e-02 5.626324e-03)) ((3.693072e-02 -1.620879e+00 8.030459e+00) (-5.131381e-04 -7.547424e-03 1.726022e-01))
11.832252     	((1.439336e+00 -4.539263e+00 -1.878756e+00) (6.433918e-03 5.928665e-02 5.602107e-03)) ((3.688126e-02 -1.530783e+00 8.022648e+00) (-5.101710e-04 -7.549823e-03 1.726324e-01))
11.847497     	((1.525390e+00 -4.438447e+00 -1.739317e+00) (6.425047e-03 5.939210e-02 5.582541e-03)) ((3.689610e-02 -1.618070e+00 8.032095e+00) (-5.074209e-04 -7.575308e-03 1.726587e-01))
11.86274      	((1.437965e+00 -4.533294e+00 -1.867157e+00) (6.404560e-03 5.946262e-02 5.551393e-03)) ((3.687152e-02 -1.524464e+00 8.023320e+00) (-5.045102e-04 -7.575024e-03 1.726805e-01))
11.877981     	((1.525934e+00 -4.433889e+00 -1.722037e+00) (6.380064e-03 5.956353e-02 5.529318e-03)) ((3.691943e-02 -1.616378e+00 8.033772e+00) (-5.020748e-04 -7.595888e-03 1.726970e-01))
11.893222     	((1.437330e+00 -4.529185e+00 -1.853414e+00) (6.340902e-03 5.963332e-02 5.497056e-03)) ((3.693390e-02 -1.520538e+00 8.024598e+00) (-4.995445e-04 -7.588625e-03 1.727108e-01))
11.908461     	((1.528062e+00 -4.430546e+00 -1.701960e+00) (6.296991e-03 5.973137e-02 5.476594e-03)) ((3.701081e-02 -1.615988e+00 8.037029e+00) (-4.975973e-04 -7.601969e-03 1.727211e-01))
11.9237       	((1.437980e+00 -4.526872e+00 -1.836461e+00) (6.236196e-03 5.979555e-02 5.443037e-03)) ((3.706287e-02 -1.516923e+00 8.025416e+00) (-4.953265e-04 -7.588423e-03 1.727255e-01))
11.938938     	((1.530770e+00 -4.432664e+00 -1.679178e+00) (6.167977e-03 5.988557e-02 5.422685e-03)) ((3.715521e-02 -1.615798e+00 8.039070e+00) (-4.937545e-04 -7.596744e-03 1.727275e-01))
11.954177     	((1.438672e+00 -4.529978e+00 -1.816073e+00) (6.085688e-03 5.994368e-02 5.385927e-03)) ((3.721684e-02 -1.514138e+00 8.023933e+00) (-4.917873e-04 -7.578209e-03 1.727246e-01))
11.969415     	((1.534367e+00 -4.439449e+00 -1.656569e+00) (6.003851e-03 6.002996e-02 5.360676e-03)) ((3.732942e-02 -1.614596e+00 8.039598e+00) (-4.906599e-04 -7.579649e-03 1.727225e-01))
11.984653     	((1.439706e+00 -4.537023e+00 -1.795082e+00) (5.910649e-03 6.008511e-02 5.318652e-03)) ((3.742130e-02 -1.510727e+00 8.021691e+00) (-4.890818e-04 -7.555700e-03 1.727163e-01))
11.999892     	((1.535657e+00 -4.451614e+00 -1.634650e+00) (5.818683e-03 6.015937e-02 5.289354e-03)) ((3.753314e-02 -1.611744e+00 8.037920e+00) (-4.885115e-04 -7.548752e-03 1.727096e-01))
12.015132     	((1.440226e+00 -4.545508e+00 -1.773897e+00) (5.716775e-03 6.020057e-02 5.239272e-03)) ((3.760684e-02 -1.506204e+00 8.018547e+00) (-4.875044e-04 -7.512144e-03 1.727009e-01))
12.030372     	((1.537304e+00 -4.463810e+00 -1.613044e+00) (5.620055e-03 6.025760e-02 5.204045e-03)) ((3.770735e-02 -1.607665e+00 8.035581e+00) (-4.875828e-04 -7.494172e-03 1.726912e-01))
12.045613     	((1.442477e+00 -4.556021e+00 -1.752034e+00) (5.514374e-03 6.028183e-02 5.149950e-03)) ((3.776760e-02 -1.500058e+00 8.013727e+00) (-4.871808e-04 -7.448318e-03 1.726752e-01))
12.060855     	((1.539846e+00 -4.474995e+00 -1.591869e+00) (5.416454e-03 6.032792e-02 5.115615e-03)) ((3.787688e-02 -1.601262e+00 8.032444e+00) (-4.880793e-04 -7.417939e-03 1.726602e-01))
12.076099     	((1.445930e+00 -4.566444e+00 -1.729419e+00) (5.311990e-03 6.034372e-02 5.063323e-03)) ((3.791460e-02 -1.491506e+00 8.009086e+00) (-4.884070e-04 -7.360079e-03 1.726390e-01))
12.091344     	((1.542856e+00 -4.485235e+00 -1.567548e+00) (5.214150e-03 6.038128e-02 5.026452e-03)) ((3.802076e-02 -1.592272e+00 8.028272e+00) (-4.897388e-04 -7.319768e-03 1.726175e-01))
12.10659      	((1.450232e+00 -4.574042e+00 -1.704640e+00) (5.111878e-03 6.039012e-02 4.975590e-03)) ((3.805344e-02 -1.480263e+00 8.003596e+00) (-4.901974e-04 -7.253602e-03 1.725898e-01))
12.121838     	((1.546613e+00 -4.492528e+00 -1.540817e+00) (5.024428e-03 6.041787e-02 4.952313e-03)) ((3.815661e-02 -1.581341e+00 8.022737e+00) (-4.915812e-04 -7.209166e-03 1.725599e-01))
12.137088     	((1.455547e+00 -4.578609e+00 -1.676717e+00) (4.940898e-03 6.041416e-02 4.922108e-03)) ((3.818645e-02 -1.468447e+00 7.997229e+00) (-4.921030e-04 -7.143477e-03 1.725215e-01))
12.15234      	((1.550724e+00 -4.498707e+00 -1.511483e+00) (4.873108e-03 6.043221e-02 4.921311e-03)) ((3.827950e-02 -1.571072e+00 8.017484e+00) (-4.935374e-04 -7.098550e-03 1.724828e-01))
12.167594     	((1.461192e+00 -4.582779e+00 -1.647384e+00) (4.807364e-03 6.042291e-02 4.907970e-03)) ((3.830362e-02 -1.458038e+00 7.991815e+00) (-4.940506e-04 -7.031604e-03 1.724426e-01))
12.182849     	((1.555682e+00 -4.503281e+00 -1.482331e+00) (4.755077e-03 6.043107e-02 4.922638e-03)) ((3.840860e-02 -1.561855e+00 8.012447e+00) (-4.953700e-04 -6.989024e-03 1.724082e-01))
12.198107     	((1.467585e+00 -4.586085e+00 -1.616851e+00) (4.696843e-03 6.040813e-02 4.920999e-03)) ((3.840926e-02 -1.450858e+00 7.986888e+00) (-4.957867e-04 -6.933515e-03 1.723724e-01))
12.213367     	((1.561769e+00 -4.508365e+00 -1.454288e+00) (4.647338e-03 6.040497e-02 4.946241e-03)) ((3.850974e-02 -1.557532e+00 8.006530e+00) (-4.970873e-04 -6.908588e-03 1.723413e-01))
12.22863      	((1.473130e+00 -4.590821e+00 -1.588624e+00) (4.595237e-03 6.037685e-02 4.959144e-03)) ((3.851246e-02 -1.448803e+00 7.980723e+00) (-4.973039e-04 -6.865431e-03 1.723100e-01))
12.243894     	((1.566229e+00 -4.514230e+00 -1.428589e+00) (4.553723e-03 6.037486e-02 4.995324e-03)) ((3.860052e-02 -1.557386e+00 7.999904e+00) (-4.982746e-04 -6.845613e-03 1.722888e-01))
12.259161     	((1.477702e+00 -4.595919e+00 -1.563130e+00) (4.508413e-03 6.034992e-02 5.018033e-03)) ((3.858713e-02 -1.449509e+00 7.975154e+00) (-4.983839e-04 -6.808181e-03 1.722721e-01))
12.274429     	((1.569544e+00 -4.521145e+00 -1.406074e+00) (4.472200e-03 6.034645e-02 5.073277e-03)) ((3.865455e-02 -1.559853e+00 7.993552e+00) (-4.996944e-04 -6.797407e-03 1.722641e-01))
12.2897       	((1.480936e+00 -4.602870e+00 -1.539561e+00) (4.427596e-03 6.031083e-02 5.113289e-03)) ((3.860761e-02 -1.453960e+00 7.969553e+00) (-5.005173e-04 -6.766512e-03 1.722642e-01))
12.304971     	((1.570764e+00 -4.527940e+00 -1.385323e+00) (4.388088e-03 6.029631e-02 5.163110e-03)) ((3.863424e-02 -1.563852e+00 7.988902e+00) (-5.024555e-04 -6.758751e-03 1.722774e-01))
12.320244     	((1.481455e+00 -4.608831e+00 -1.520258e+00) (4.346381e-03 6.025781e-02 5.202068e-03)) ((3.856751e-02 -1.458781e+00 7.966201e+00) (-5.037296e-04 -6.725713e-03 1.722921e-01))
12.335517     	((1.570306e+00 -4.532793e+00 -1.367302e+00) (4.314135e-03 6.024380e-02 5.270229e-03)) ((3.856820e-02 -1.567775e+00 7.986698e+00) (-5.061476e-04 -6.715919e-03 1.723099e-01))
12.350791     	((1.481488e+00 -4.611987e+00 -1.502712e+00) (4.275412e-03 6.021140e-02 5.313779e-03)) ((3.849836e-02 -1.460096e+00 7.966238e+00) (-5.074976e-04 -6.692105e-03 1.723231e-01))
12.366066     	((1.569545e+00 -4.534829e+00 -1.351434e+00) (4.251196e-03 6.021234e-02 5.381182e-03)) ((3.849183e-02 -1.568989e+00 7.987459e+00) (-5.096179e-04 -6.684097e-03 1.723362e-01))
12.38134      	((1.481174e+00 -4.612036e+00 -1.490191e+00) (4.217769e-03 6.019773e-02 5.417599e-03)) ((3.840716e-02 -1.458486e+00 7.968826e+00) (-5.103193e-04 -6.657604e-03 1.723483e-01))
12.396614     	((1.568283e+00 -4.536471e+00 -1.340280e+00) (4.192749e-03 6.021515e-02 5.466824e-03)) ((3.840291e-02 -1.567165e+00 7.989910e+00) (-5.114983e-04 -6.655059e-03 1.723656e-01))
12.411888     	((1.479775e+00 -4.611494e+00 -1.482959e+00) (4.166682e-03 6.021468e-02 5.492930e-03)) ((3.832120e-02 -1.455614e+00 7.973000e+00) (-5.114816e-04 -6.629668e-03 1.723814e-01))
12.42716      	((1.566809e+00 -4.534821e+00 -1.331747e+00) (4.147312e-03 6.023650e-02 5.532589e-03)) ((3.830488e-02 -1.564839e+00 7.994658e+00) (-5.121592e-04 -6.628001e-03 1.723989e-01))
12.442432     	((1.478909e+00 -4.609426e+00 -1.476429e+00) (4.124605e-03 6.023232e-02 5.543862e-03)) ((3.819757e-02 -1.452009e+00 7.978762e+00) (-5.116712e-04 -6.607277e-03 1.724123e-01))
12.457702     	((1.565257e+00 -4.533501e+00 -1.325691e+00) (4.114328e-03 6.025305e-02 5.583253e-03)) ((3.818936e-02 -1.563913e+00 7.999218e+00) (-5.120005e-04 -6.606951e-03 1.724277e-01))
12.472969     	((1.477974e+00 -4.608339e+00 -1.468897e+00) (4.094605e-03 6.025410e-02 5.590943e-03)) ((3.806244e-02 -1.449113e+00 7.985107e+00) (-5.110015e-04 -6.595593e-03 1.724450e-01))
12.488235     	((1.563785e+00 -4.534320e+00 -1.316705e+00) (4.081884e-03 6.028232e-02 5.623975e-03)) ((3.806587e-02 -1.562677e+00 8.005310e+00) (-5.106564e-04 -6.607448e-03 1.724703e-01))
12.503498     	((1.477696e+00 -4.608817e+00 -1.460895e+00) (4.064778e-03 6.029166e-02 5.631102e-03)) ((3.793567e-02 -1.446303e+00 7.990971e+00) (-5.090803e-04 -6.601704e-03 1.724951e-01))
12.518758     	((1.563057e+00 -4.536805e+00 -1.307732e+00) (4.051761e-03 6.032077e-02 5.658872e-03)) ((3.796235e-02 -1.562033e+00 8.009377e+00) (-5.081703e-04 -6.621625e-03 1.725237e-01))
12.534015     	((1.476838e+00 -4.614391e+00 -1.454015e+00) (4.030975e-03 6.032500e-02 5.651219e-03)) ((3.783248e-02 -1.445099e+00 7.994577e+00) (-5.060638e-04 -6.629535e-03 1.725535e-01))
12.549268     	((1.561356e+00 -4.542642e+00 -1.301896e+00) (4.008967e-03 6.034715e-02 5.661890e-03)) ((3.788743e-02 -1.565343e+00 8.011586e+00) (-5.047968e-04 -6.666867e-03 1.725895e-01))
12.564519     	((1.476037e+00 -4.622270e+00 -1.449053e+00) (3.986762e-03 6.035351e-02 5.664584e-03)) ((3.773040e-02 -1.446381e+00 7.995913e+00) (-5.024535e-04 -6.677681e-03 1.726129e-01))
12.579765     	((1.560572e+00 -4.551327e+00 -1.296219e+00) (3.971905e-03 6.038443e-02 5.701902e-03)) ((3.778439e-02 -1.567586e+00 8.012042e+00) (-5.011220e-04 -6.707076e-03 1.726318e-01))
12.595008     	((1.476461e+00 -4.630450e+00 -1.447881e+00) (3.947211e-03 6.039101e-02 5.704790e-03)) ((3.761520e-02 -1.446070e+00 7.997078e+00) (-4.989270e-04 -6.717491e-03 1.726518e-01))
12.610247     	((1.561068e+00 -4.558447e+00 -1.296105e+00) (3.922594e-03 6.041392e-02 5.732564e-03)) ((3.769480e-02 -1.568309e+00 8.013443e+00) (-4.980522e-04 -6.752177e-03 1.726782e-01))
12.625483     	((1.477934e+00 -4.637674e+00 -1.452517e+00) (3.892779e-03 6.041402e-02 5.731990e-03)) ((3.752338e-02 -1.444569e+00 7.998376e+00) (-4.964137e-04 -6.765872e-03 1.727022e-01))
12.640714     	((1.561884e+00 -4.563822e+00 -1.303797e+00) (3.870927e-03 6.043380e-02 5.750750e-03)) ((3.764689e-02 -1.568397e+00 8.015426e+00) (-4.959151e-04 -6.797549e-03 1.727309e-01))
12.655942     	((1.479800e+00 -4.643540e+00 -1.465077e+00) (3.852894e-03 6.043168e-02 5.737850e-03)) ((3.745590e-02 -1.444278e+00 8.000766e+00) (-4.944403e-04 -6.800770e-03 1.727552e-01))
12.671166     	((1.562900e+00 -4.568886e+00 -1.316933e+00) (3.847071e-03 6.045489e-02 5.764329e-03)) ((3.761716e-02 -1.568387e+00 8.019903e+00) (-4.939939e-04 -6.810301e-03 1.727777e-01))
12.686387     	((1.482077e+00 -4.647284e+00 -1.481339e+00) (3.842736e-03 6.046145e-02 5.768410e-03)) ((3.740046e-02 -1.443146e+00 8.004205e+00) (-4.927061e-04 -6.788741e-03 1.727879e-01))
12.701604     	((1.564042e+00 -4.572269e+00 -1.331712e+00) (3.842559e-03 6.047726e-02 5.784903e-03)) ((3.756441e-02 -1.567543e+00 8.023544e+00) (-4.931314e-04 -6.793022e-03 1.728024e-01))
12.716818     	((1.483878e+00 -4.650297e+00 -1.501631e+00) (3.840548e-03 6.046810e-02 5.754056e-03)) ((3.730769e-02 -1.444422e+00 8.006221e+00) (-4.929968e-04 -6.783521e-03 1.728115e-01))
12.732029     	((1.565016e+00 -4.573539e+00 -1.349182e+00) (3.840021e-03 6.047994e-02 5.750477e-03)) ((3.751902e-02 -1.569314e+00 8.025904e+00) (-4.942640e-04 -6.793601e-03 1.728210e-01))
12.747236     	((1.484986e+00 -4.652723e+00 -1.521347e+00) (3.834256e-03 6.045457e-02 5.706269e-03)) ((3.723785e-02 -1.448255e+00 8.008669e+00) (-4.949498e-04 -6.787424e-03 1.728333e-01))
12.762438     	((1.565255e+00 -4.575513e+00 -1.362064e+00) (3.822400e-03 6.042064e-02 5.682824e-03)) ((3.744801e-02 -1.571735e+00 8.028330e+00) (-4.972288e-04 -6.805746e-03 1.728609e-01))
