# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.297854      	((-4.284321e+01 1.797688e+00 -2.096547e+00) (-4.175856e+00 4.498690e-02 -1.144751e-02)) ((9.734174e-03 5.838245e-01 3.607439e+00) (-7.294818e-03 4.820740e-02 3.506077e-02))
1.30941       	((-4.283945e+01 2.024782e+00 -2.278271e+00) (-4.165046e+00 3.882592e-02 -9.415828e-03)) ((-2.090344e-02 2.869013e-01 3.612055e+00) (-7.511050e-03 4.575536e-02 3.276798e-02))
1.320957      	((-4.282688e+01 2.150298e+00 -2.168046e+00) (-4.157661e+00 3.170568e-02 -5.541843e-03)) ((-4.429544e-02 6.457768e-02 3.623461e+00) (-7.625027e-03 4.278069e-02 3.001697e-02))
1.332464      	((-4.281354e+01 2.091283e+00 -1.851927e+00) (-4.154234e+00 2.400720e-02 1.699861e-04)) ((-5.632591e-02 -4.049009e-02 3.641564e+00) (-7.673506e-03 3.957543e-02 2.687779e-02))
1.343803      	((-4.278122e+01 1.702224e+00 -1.470888e+00) (-4.154198e+00 1.553599e-02 6.816226e-03)) ((-6.235978e-02 -6.280000e-02 3.701509e+00) (-7.674246e-03 3.641226e-02 2.343158e-02))
1.354923      	((-4.272218e+01 9.866897e-01 -1.102188e+00) (-4.156618e+00 6.600508e-03 1.361026e-02)) ((-6.671134e-02 -6.049067e-02 3.755673e+00) (-7.655313e-03 3.328925e-02 1.977263e-02))
1.365981      	((-4.263832e+01 1.584190e-01 -8.159707e-01) (-4.159896e+00 -2.279973e-03 2.015287e-02)) ((-6.924564e-02 -1.099939e-01 3.818033e+00) (-7.645774e-03 3.017372e-02 1.586576e-02))
1.377111      	((-4.252530e+01 -6.638617e-01 -5.645907e-01) (-4.162722e+00 -1.078714e-02 2.548421e-02)) ((-6.412765e-02 -2.041558e-01 3.898732e+00) (-7.681197e-03 2.708983e-02 1.183279e-02))
1.388334      	((-4.241158e+01 -1.374115e+00 -3.794104e-01) (-4.164981e+00 -1.873784e-02 2.963810e-02)) ((-4.471408e-02 -2.933478e-01 3.950387e+00) (-7.730969e-03 2.395964e-02 7.717025e-03))
1.399558      	((-4.229451e+01 -1.965924e+00 -2.867390e-01) (-4.166653e+00 -2.574819e-02 3.327816e-02)) ((-1.524687e-02 -3.283156e-01 3.878290e+00) (-7.746945e-03 2.084755e-02 3.510098e-03))
1.410806      	((-4.220722e+01 -2.193923e+00 -1.728166e-01) (-4.167540e+00 -3.150452e-02 3.630261e-02)) ((1.764718e-02 -3.858189e-01 3.671974e+00) (-7.733950e-03 1.788353e-02 -8.020341e-04))
1.422106      	((-4.219988e+01 -2.314400e+00 -1.177417e-01) (-4.167094e+00 -3.582486e-02 3.802469e-02)) ((4.582519e-02 -4.744395e-01 3.246836e+00) (-7.717307e-03 1.516198e-02 -4.909931e-03))
1.433476      	((-4.225308e+01 -2.468674e+00 -4.526143e-02) (-4.165248e+00 -3.996898e-02 3.843414e-02)) ((6.176792e-02 -6.090391e-01 2.635268e+00) (-7.730468e-03 1.259959e-02 -8.728057e-03))
1.444901      	((-4.230329e+01 -2.862744e+00 7.468695e-02) (-4.162674e+00 -4.494486e-02 3.783318e-02)) ((6.053611e-02 -7.815725e-01 1.977558e+00) (-7.776268e-03 1.016687e-02 -1.215969e-02))
1.456363      	((-4.234274e+01 -3.782731e+00 2.693752e-02) (-4.160070e+00 -5.088892e-02 3.600064e-02)) ((4.275113e-02 -8.699047e-01 1.307870e+00) (-7.894147e-03 7.918673e-03 -1.512479e-02))
1.467854      	((-4.235017e+01 -5.178751e+00 -1.137360e-01) (-4.157875e+00 -5.764113e-02 3.286638e-02)) ((2.048286e-02 -8.846911e-01 7.536488e-01) (-8.077953e-03 6.367707e-03 -1.705753e-02))
1.479353      	((-4.233933e+01 -6.947803e+00 -1.469051e-01) (-4.156641e+00 -6.432490e-02 2.854659e-02)) ((2.953110e-03 -7.856328e-01 3.244162e-01) (-8.270158e-03 6.223801e-03 -1.742471e-02))
1.490819      	((-4.230998e+01 -8.726192e+00 -1.807373e-01) (-4.157096e+00 -6.897010e-02 2.263602e-02)) ((2.106109e-04 -5.310607e-01 1.021149e-01) (-8.411562e-03 7.853360e-03 -1.585312e-02))
1.502234      	((-4.230186e+01 -1.000174e+01 -2.627049e-01) (-4.160849e+00 -6.974998e-02 1.515316e-02)) ((1.211298e-02 -2.060156e-01 1.127968e-01) (-8.494662e-03 1.133998e-02 -1.233281e-02))
1.513606      	((-4.227960e+01 -1.075940e+01 -4.485793e-01) (-4.170538e+00 -6.619828e-02 6.125928e-03)) ((2.320459e-02 3.655717e-02 2.102248e-01) (-8.535940e-03 1.633499e-02 -7.390818e-03))
1.52495       	((-4.222040e+01 -1.072986e+01 -9.043777e-01) (-4.186534e+00 -5.886833e-02 -4.353460e-03)) ((2.206415e-02 1.029721e-01 3.002724e-01) (-8.591117e-03 2.227561e-02 -1.718886e-03))
1.536282      	((-4.209149e+01 -1.012319e+01 -1.620230e+00) (-4.207238e+00 -4.936892e-02 -1.584032e-02)) ((5.801506e-05 -6.344074e-02 4.175367e-01) (-8.713194e-03 2.850498e-02 4.027396e-03))
1.547631      	((-4.191359e+01 -9.194764e+00 -2.513726e+00) (-4.229179e+00 -3.911644e-02 -2.770733e-02)) ((-3.809353e-02 -2.623772e-01 4.813538e-01) (-8.890545e-03 3.443688e-02 9.351531e-03))
1.559014      	((-4.172014e+01 -8.024321e+00 -2.981861e+00) (-4.247758e+00 -2.883917e-02 -3.878926e-02)) ((-7.337332e-02 -3.762750e-01 5.236309e-01) (-9.069317e-03 3.989241e-02 1.409245e-02))
1.570288      	((-4.157923e+01 -6.819812e+00 -3.014103e+00) (-4.260097e+00 -1.880216e-02 -4.842751e-02)) ((-8.734403e-02 -2.231379e-01 5.656361e-01) (-9.178922e-03 4.484367e-02 1.839944e-02))
1.581253      	((-4.152906e+01 -5.579333e+00 -2.568800e+00) (-4.266345e+00 -8.966127e-03 -5.625227e-02)) ((-8.212032e-02 -8.475876e-03 5.983483e-01) (-9.207434e-03 4.897533e-02 2.217083e-02))
1.592289      	((-4.148963e+01 -4.244357e+00 -2.082500e+00) (-4.267953e+00 8.605054e-04 -6.271476e-02)) ((-6.692396e-02 1.516881e-01 6.622106e-01) (-9.191716e-03 5.222665e-02 2.570149e-02))
1.60363       	((-4.148566e+01 -2.846033e+00 -1.674587e+00) (-4.266332e+00 1.082126e-02 -6.824153e-02)) ((-4.795886e-02 2.594405e-01 7.491390e-01) (-9.122673e-03 5.468426e-02 2.937627e-02))
1.615283      	((-4.146849e+01 -1.551332e+00 -1.428427e+00) (-4.263493e+00 2.024413e-02 -7.283899e-02)) ((-2.383813e-02 3.657105e-01 8.576115e-01) (-8.997375e-03 5.620493e-02 3.340819e-02))
1.62701       	((-4.141785e+01 -6.321113e-01 -1.276259e+00) (-4.261181e+00 2.781185e-02 -7.625039e-02)) ((-8.145847e-04 3.863516e-01 9.737881e-01) (-8.831421e-03 5.676979e-02 3.754710e-02))
1.638823      	((-4.125468e+01 -1.608030e-01 -1.069570e+00) (-4.260547e+00 3.345317e-02 -7.789239e-02)) ((1.416073e-02 3.569410e-01 1.069382e+00) (-8.652045e-03 5.630378e-02 4.165273e-02))
1.650725      	((-4.106608e+01 -2.313534e-01 -8.950267e-01) (-4.261420e+00 3.769000e-02 -7.801823e-02)) ((1.790435e-02 2.209325e-01 1.147947e+00) (-8.495399e-03 5.500273e-02 4.558675e-02))
1.662737      	((-4.091022e+01 -7.891850e-01 -7.869334e-01) (-4.261578e+00 4.064819e-02 -7.739383e-02)) ((9.685265e-03 3.061167e-02 1.178241e+00) (-8.352354e-03 5.330971e-02 4.908622e-02))
1.674916      	((-4.078929e+01 -1.592179e+00 -6.310231e-01) (-4.258951e+00 4.263025e-02 -7.646472e-02)) ((-6.433924e-03 -2.307486e-01 1.180403e+00) (-8.207792e-03 5.146524e-02 5.215470e-02))
1.687147      	((-4.066194e+01 -2.504200e+00 -4.746584e-01) (-4.253094e+00 4.395101e-02 -7.520036e-02)) ((-2.685668e-02 -5.379610e-01 1.151463e+00) (-8.055951e-03 4.965933e-02 5.465806e-02))
1.699246      	((-4.056198e+01 -3.258980e+00 -3.468064e-01) (-4.244323e+00 4.555347e-02 -7.380350e-02)) ((-4.092403e-02 -9.026839e-01 1.131630e+00) (-7.890170e-03 4.796216e-02 5.631507e-02))
1.711227      	((-4.054672e+01 -3.494986e+00 -2.623389e-01) (-4.232706e+00 4.776570e-02 -7.231569e-02)) ((-4.379039e-02 -1.256845e+00 1.159050e+00) (-7.701958e-03 4.628665e-02 5.718222e-02))
1.723113      	((-4.070829e+01 -3.296485e+00 -3.382273e-01) (-4.218187e+00 5.080719e-02 -7.100423e-02)) ((-3.429103e-02 -1.470126e+00 1.255156e+00) (-7.478475e-03 4.441022e-02 5.760347e-02))
1.734951      	((-4.100117e+01 -2.629923e+00 -4.243423e-01) (-4.202524e+00 5.418007e-02 -6.985941e-02)) ((-1.748292e-02 -1.590849e+00 1.427125e+00) (-7.241807e-03 4.228231e-02 5.766755e-02))
1.746762      	((-4.129495e+01 -1.746014e+00 -5.223196e-01) (-4.188601e+00 5.789584e-02 -6.845850e-02)) ((-5.162909e-04 -1.662129e+00 1.685902e+00) (-7.005036e-03 4.000116e-02 5.718518e-02))
1.758537      	((-4.144271e+01 -1.016330e+00 -8.413411e-01) (-4.178388e+00 6.201592e-02 -6.662680e-02)) ((6.865830e-03 -1.605246e+00 1.967704e+00) (-6.765957e-03 3.752637e-02 5.613470e-02))
1.770243      	((-4.154334e+01 -4.316938e-01 -1.330526e+00) (-4.171016e+00 6.534813e-02 -6.451135e-02)) ((9.133047e-03 -1.433483e+00 2.311169e+00) (-6.533414e-03 3.495276e-02 5.477663e-02))
1.781843      	((-4.158573e+01 -7.660021e-02 -1.734394e+00) (-4.164030e+00 6.701311e-02 -6.249645e-02)) ((5.610480e-03 -1.216781e+00 2.606612e+00) (-6.348992e-03 3.240787e-02 5.288173e-02))
1.793305      	((-4.158968e+01 8.380889e-02 -1.746098e+00) (-4.155856e+00 6.708879e-02 -6.096053e-02)) ((-1.409467e-03 -1.020793e+00 2.789197e+00) (-6.218357e-03 3.012274e-02 5.043560e-02))
1.804644      	((-4.160945e+01 -1.072582e-02 -1.629615e+00) (-4.144805e+00 6.627400e-02 -5.949323e-02)) ((-8.354761e-03 -8.776800e-01 2.838399e+00) (-6.106886e-03 2.813275e-02 4.775144e-02))
1.815901      	((-4.168163e+01 -3.889359e-01 -1.531165e+00) (-4.130817e+00 6.486435e-02 -5.773579e-02)) ((-1.282471e-02 -7.787740e-01 2.763937e+00) (-5.980860e-03 2.619428e-02 4.503530e-02))
1.827186      	((-4.171528e+01 -9.596208e-01 -1.636683e+00) (-4.114503e+00 6.298564e-02 -5.566053e-02)) ((-1.324356e-02 -7.749696e-01 2.581714e+00) (-5.831508e-03 2.416895e-02 4.225976e-02))
1.838667      	((-4.164320e+01 -1.580189e+00 -1.792284e+00) (-4.096217e+00 6.072631e-02 -5.335535e-02)) ((-1.049356e-02 -9.103835e-01 2.292023e+00) (-5.658430e-03 2.209224e-02 3.958411e-02))
1.850443      	((-4.146336e+01 -2.024950e+00 -1.931531e+00) (-4.075169e+00 5.833619e-02 -5.094505e-02)) ((-6.838224e-03 -1.154019e+00 1.946539e+00) (-5.408286e-03 1.994149e-02 3.727934e-02))
1.862445      	((-4.121825e+01 -2.069902e+00 -2.137957e+00) (-4.051905e+00 5.633148e-02 -4.875721e-02)) ((1.631002e-03 -1.327403e+00 1.583242e+00) (-5.053464e-03 1.795751e-02 3.553884e-02))
1.874635      	((-4.097201e+01 -1.873387e+00 -2.314682e+00) (-4.027741e+00 5.461934e-02 -4.608379e-02)) ((9.425672e-03 -1.416608e+00 1.196629e+00) (-4.629966e-03 1.640809e-02 3.435647e-02))
1.88696       	((-4.069290e+01 -1.547926e+00 -2.284001e+00) (-4.003892e+00 5.269547e-02 -4.228735e-02)) ((8.131384e-03 -1.303941e+00 8.154070e-01) (-4.208449e-03 1.526422e-02 3.355395e-02))
1.899345      	((-4.043568e+01 -1.144926e+00 -2.070169e+00) (-3.981067e+00 5.057086e-02 -3.788579e-02)) ((2.540869e-04 -9.977111e-01 5.020499e-01) (-3.800024e-03 1.424613e-02 3.299807e-02))
1.911695      	((-4.023782e+01 -8.447387e-01 -1.611076e+00) (-3.960017e+00 4.798577e-02 -3.371489e-02)) ((-9.915111e-03 -4.778924e-01 3.972610e-01) (-3.411496e-03 1.332058e-02 3.274539e-02))
1.924052      	((-4.014964e+01 -7.041597e-01 -1.060349e+00) (-3.941776e+00 4.475700e-02 -3.041184e-02)) ((-1.825441e-02 1.652128e-01 5.450143e-01) (-3.050549e-03 1.233181e-02 3.244514e-02))
1.936587      	((-4.014762e+01 -7.432624e-01 -6.026950e-01) (-3.926242e+00 4.096085e-02 -2.758325e-02)) ((-2.318892e-02 8.635641e-01 9.017991e-01) (-2.720200e-03 1.106827e-02 3.195053e-02))
1.94944       	((-4.017664e+01 -8.553956e-01 -3.990884e-01) (-3.913570e+00 3.665886e-02 -2.439860e-02)) ((-2.316950e-02 1.386507e+00 1.308363e+00) (-2.399422e-03 9.662338e-03 3.090920e-02))
1.962525      	((-4.021623e+01 -8.001937e-01 -5.604788e-01) (-3.903686e+00 3.211208e-02 -2.032105e-02)) ((-1.756450e-02 1.587347e+00 1.457737e+00) (-2.068719e-03 8.565112e-03 2.916416e-02))
1.975533      	((-4.029478e+01 -5.528686e-01 -9.654080e-01) (-3.897746e+00 2.751712e-02 -1.555409e-02)) ((-2.360577e-02 1.481212e+00 1.216368e+00) (-1.800451e-03 7.834363e-03 2.732269e-02))
1.988589      	((-4.033959e+01 -3.008822e-01 -1.219873e+00) (-3.897041e+00 2.325544e-02 -9.849347e-03)) ((-4.974950e-02 1.211553e+00 6.952194e-01) (-1.655090e-03 7.279814e-03 2.529247e-02))
2.001678      	((-4.029951e+01 -6.213776e-02 -1.341345e+00) (-3.900844e+00 1.969228e-02 -3.313268e-03)) ((-8.732139e-02 1.032126e+00 2.463629e-01) (-1.626757e-03 6.712860e-03 2.272447e-02))
2.014959      	((-4.018772e+01 -2.618567e-01 -1.346762e+00) (-3.906359e+00 1.666921e-02 3.384801e-03)) ((-1.146800e-01 8.688378e-01 -1.876575e-02) (-1.626034e-03 6.157426e-03 2.003103e-02))
2.028323      	((-4.011467e+01 -8.408373e-01 -1.144020e+00) (-3.909748e+00 1.432987e-02 9.525199e-03)) ((-1.118341e-01 6.409431e-01 -2.059216e-01) (-1.565862e-03 5.829793e-03 1.779529e-02))
2.041589      	((-4.017660e+01 -1.580963e+00 -8.359982e-01) (-3.909213e+00 1.252640e-02 1.467632e-02)) ((-7.906946e-02 4.158634e-01 -3.475820e-01) (-1.436813e-03 5.271952e-03 1.642795e-02))
2.055017      	((-4.033007e+01 -1.988421e+00 -4.216911e-01) (-3.906026e+00 1.150149e-02 1.910799e-02)) ((-2.804282e-02 2.144314e-01 -4.912783e-01) (-1.286422e-03 4.064460e-03 1.594957e-02))
2.068661      	((-4.051805e+01 -2.121517e+00 -7.959815e-02) (-3.902505e+00 1.099073e-02 2.327600e-02)) ((2.251912e-02 6.026205e-02 -7.544373e-01) (-1.165613e-03 2.280535e-03 1.608344e-02))
2.082346      	((-4.073951e+01 -2.042355e+00 2.985592e-02) (-3.900053e+00 1.048864e-02 2.754409e-02)) ((6.306411e-02 -3.893693e-02 -1.026196e+00) (-1.118456e-03 4.665881e-04 1.667816e-02))
2.095852      	((-4.098592e+01 -1.961666e+00 4.045759e-02) (-3.899450e+00 1.019429e-02 3.100902e-02)) ((9.140045e-02 -1.725831e-01 -1.292431e+00) (-1.179817e-03 -8.197781e-04 1.770547e-02))
2.108936      	((-4.116201e+01 -2.065793e+00 -8.400977e-02) (-3.901780e+00 1.076806e-02 3.354144e-02)) ((1.001546e-01 -3.660492e-01 -1.389552e+00) (-1.343894e-03 -1.462305e-03 1.937066e-02))
2.12144       	((-4.129169e+01 -2.365180e+00 -2.362045e-01) (-3.906620e+00 1.275707e-02 3.539131e-02)) ((8.737795e-02 -6.037354e-01 -1.309209e+00) (-1.577153e-03 -1.701765e-03 2.165405e-02))
2.133421      	((-4.133869e+01 -2.839051e+00 -4.801784e-01) (-3.912548e+00 1.579652e-02 3.693100e-02)) ((5.971825e-02 -8.533992e-01 -1.081533e+00) (-1.811777e-03 -1.703976e-03 2.423949e-02))
2.144984      	((-4.131057e+01 -3.323800e+00 -7.187403e-01) (-3.918423e+00 1.967951e-02 3.853637e-02)) ((3.040014e-02 -1.086410e+00 -6.696483e-01) (-2.022842e-03 -1.505395e-03 2.710376e-02))
2.156247      	((-4.120615e+01 -3.771718e+00 -9.213398e-01) (-3.923691e+00 2.470637e-02 3.995069e-02)) ((1.069698e-03 -1.223179e+00 -2.140596e-01) (-2.209774e-03 -9.176387e-04 3.027535e-02))
2.167337      	((-4.107036e+01 -3.931401e+00 -9.695994e-01) (-3.929310e+00 3.051349e-02 4.144464e-02)) ((-2.215038e-02 -1.205502e+00 2.749450e-01) (-2.376227e-03 6.917271e-05 3.347114e-02))
2.178342      	((-4.092912e+01 -3.917554e+00 -7.529931e-01) (-3.936394e+00 3.670237e-02 4.339340e-02)) ((-3.588282e-02 -1.031931e+00 6.589247e-01) (-2.534463e-03 1.359438e-03 3.656255e-02))
2.18932       	((-4.078445e+01 -3.732490e+00 -4.241827e-01) (-3.945210e+00 4.378239e-02 4.539853e-02)) ((-4.061829e-02 -7.930229e-01 8.558774e-01) (-2.676454e-03 2.936661e-03 3.974172e-02))
2.200318      	((-4.063363e+01 -3.454619e+00 -5.872931e-02) (-3.955392e+00 5.153862e-02 4.711404e-02)) ((-3.623525e-02 -4.818399e-01 8.936010e-01) (-2.809823e-03 4.837402e-03 4.277682e-02))
2.211497      	((-4.053593e+01 -2.899746e+00 4.979743e-01) (-3.966522e+00 5.898112e-02 4.852734e-02)) ((-2.612197e-02 -1.900966e-01 8.903490e-01) (-2.977160e-03 6.810711e-03 4.543658e-02))
2.222942      	((-4.046092e+01 -2.150287e+00 1.139558e+00) (-3.978355e+00 6.590223e-02 4.922774e-02)) ((-1.925008e-02 -4.843170e-04 8.908838e-01) (-3.197804e-03 8.789941e-03 4.743736e-02))
2.234603      	((-4.040788e+01 -1.361503e+00 1.530878e+00) (-3.990718e+00 7.223638e-02 4.916475e-02)) ((-2.055248e-02 1.688025e-01 1.032660e+00) (-3.465870e-03 1.076024e-02 4.881397e-02))
2.246491      	((-4.038411e+01 -6.969490e-01 1.839708e+00) (-4.004226e+00 7.707422e-02 4.838168e-02)) ((-2.779827e-02 2.157713e-01 1.222737e+00) (-3.815208e-03 1.238504e-02 4.905999e-02))
2.258482      	((-4.038055e+01 -2.413971e-01 2.092073e+00) (-4.018448e+00 7.951428e-02 4.699927e-02)) ((-4.424546e-02 1.197539e-01 1.381933e+00) (-4.228377e-03 1.352321e-02 4.775771e-02))
2.270526      	((-4.037037e+01 -2.073360e-03 2.436848e+00) (-4.031880e+00 7.977745e-02 4.515613e-02)) ((-5.902131e-02 -5.278448e-02 1.487608e+00) (-4.637418e-03 1.416501e-02 4.521033e-02))
2.282768      	((-4.037401e+01 3.844126e-01 3.010462e+00) (-4.043512e+00 7.871777e-02 4.265793e-02)) ((-6.457828e-02 -3.078440e-01 1.574263e+00) (-4.989381e-03 1.448230e-02 4.210562e-02))
2.295324      	((-4.044510e+01 1.032444e+00 3.584611e+00) (-4.052649e+00 7.636978e-02 3.921893e-02)) ((-5.196834e-02 -5.867300e-01 1.684460e+00) (-5.288967e-03 1.479007e-02 3.891310e-02))
2.307788      	((-4.062200e+01 1.858554e+00 4.165253e+00) (-4.058702e+00 7.258567e-02 3.496026e-02)) ((-3.017435e-02 -9.610995e-01 1.971532e+00) (-5.590858e-03 1.531662e-02 3.588072e-02))
2.320121      	((-4.086732e+01 2.469779e+00 4.606513e+00) (-4.062236e+00 6.743630e-02 3.061418e-02)) ((-8.265312e-03 -1.375637e+00 2.443424e+00) (-5.943881e-03 1.600150e-02 3.291935e-02))
2.332417      	((-4.108528e+01 2.659023e+00 4.758309e+00) (-4.065113e+00 6.031186e-02 2.615312e-02)) ((4.440424e-03 -1.691528e+00 3.010429e+00) (-6.367854e-03 1.691776e-02 2.966673e-02))
2.344769      	((-4.124912e+01 2.707761e+00 4.578870e+00) (-4.069800e+00 5.083724e-02 2.053068e-02)) ((1.012122e-02 -1.934174e+00 3.577971e+00) (-6.873371e-03 1.844868e-02 2.596415e-02))
2.357211      	((-4.134429e+01 2.827866e+00 4.042534e+00) (-4.077863e+00 3.961369e-02 1.309875e-02)) ((1.274649e-02 -2.099720e+00 4.059376e+00) (-7.474156e-03 2.061712e-02 2.182831e-02))
2.369653      	((-4.137213e+01 2.921661e+00 3.193961e+00) (-4.087830e+00 2.756430e-02 4.029418e-03)) ((1.172300e-02 -2.137387e+00 4.304196e+00) (-8.141732e-03 2.309742e-02 1.762059e-02))
2.382142      	((-4.134042e+01 2.961571e+00 2.184376e+00) (-4.096229e+00 1.570786e-02 -5.796108e-03)) ((1.516169e-03 -2.065994e+00 4.267750e+00) (-8.803442e-03 2.539361e-02 1.349180e-02))
2.394726      	((-4.119433e+01 3.029454e+00 1.218974e+00) (-4.102225e+00 4.312375e-03 -1.566933e-02)) ((-1.509775e-02 -1.984223e+00 3.989771e+00) (-9.359142e-03 2.696854e-02 9.351445e-03))
2.406831      	((-4.112391e+01 2.991738e+00 4.273699e-01) (-4.107158e+00 -6.593608e-03 -2.439769e-02)) ((-2.712330e-02 -1.751011e+00 3.485381e+00) (-9.739655e-03 2.745049e-02 5.289856e-03))
2.418449      	((-4.113687e+01 2.659057e+00 -1.585379e-01) (-4.112388e+00 -1.746975e-02 -3.154519e-02)) ((-3.953976e-02 -1.457608e+00 3.001331e+00) (-9.978519e-03 2.725905e-02 1.685051e-03))
2.429745      	((-4.122143e+01 1.886406e+00 -4.317566e-01) (-4.117476e+00 -2.846083e-02 -3.781219e-02)) ((-5.909655e-02 -1.151488e+00 2.606494e+00) (-1.013918e-02 2.710701e-02 -1.395845e-03))
2.440851      	((-4.128074e+01 6.164540e-01 -4.250825e-01) (-4.120659e+00 -3.987553e-02 -4.371557e-02)) ((-8.607823e-02 -8.745361e-01 2.266569e+00) (-1.025400e-02 2.733731e-02 -4.189815e-03))
2.451961      	((-4.127422e+01 -8.302004e-01 -2.499097e-01) (-4.121288e+00 -5.105244e-02 -4.931904e-02)) ((-1.112486e-01 -5.907344e-01 1.978203e+00) (-1.031589e-02 2.755379e-02 -6.749445e-03))
2.463334      	((-4.124140e+01 -1.935025e+00 3.629632e-02) (-4.119478e+00 -6.104570e-02 -5.381019e-02)) ((-1.192075e-01 -3.295028e-01 1.689601e+00) (-1.026739e-02 2.734349e-02 -9.227014e-03))
2.475157      	((-4.121361e+01 -2.485007e+00 1.940185e-01) (-4.114416e+00 -6.921102e-02 -5.636355e-02)) ((-1.146662e-01 -8.632846e-02 1.437450e+00) (-1.009313e-02 2.644896e-02 -1.147639e-02))
2.487414      	((-4.118564e+01 -2.623657e+00 1.018209e-01) (-4.105624e+00 -7.545878e-02 -5.701430e-02)) ((-1.100940e-01 9.830453e-02 1.244194e+00) (-9.810103e-03 2.445446e-02 -1.312769e-02))
2.500005      	((-4.115258e+01 -2.733491e+00 -1.361750e-01) (-4.093438e+00 -7.988765e-02 -5.715246e-02)) ((-1.094523e-01 1.170462e-01 1.109065e+00) (-9.499691e-03 2.195100e-02 -1.397190e-02))
2.512739      	((-4.109548e+01 -2.952254e+00 -4.551982e-01) (-4.079419e+00 -8.244418e-02 -5.787889e-02)) ((-1.120197e-01 6.450572e-02 9.595030e-01) (-9.228647e-03 1.938292e-02 -1.405742e-02))
2.525375      	((-4.101847e+01 -3.224199e+00 -8.184304e-01) (-4.065540e+00 -8.249996e-02 -5.937761e-02)) ((-1.070806e-01 -7.163950e-03 7.955747e-01) (-9.033047e-03 1.681403e-02 -1.339894e-02))
2.537905      	((-4.093248e+01 -3.671599e+00 -1.031850e+00) (-4.052348e+00 -8.040565e-02 -6.216119e-02)) ((-9.410959e-02 -1.431839e-01 6.218246e-01) (-8.972359e-03 1.469294e-02 -1.216620e-02))
2.550597      	((-4.083510e+01 -4.346823e+00 -1.236729e+00) (-4.039469e+00 -7.600966e-02 -6.644451e-02)) ((-7.790730e-02 -1.909413e-01 4.851732e-01) (-9.105769e-03 1.339704e-02 -1.020894e-02))
2.563689      	((-4.073106e+01 -4.976035e+00 -1.450337e+00) (-4.027261e+00 -6.901272e-02 -7.180904e-02)) ((-6.573816e-02 -9.969661e-02 3.608497e-01) (-9.428737e-03 1.321726e-02 -7.602514e-03))
2.577249      	((-4.062612e+01 -5.342673e+00 -1.763796e+00) (-4.017086e+00 -6.094569e-02 -7.787056e-02)) ((-6.167970e-02 8.800776e-02 2.661506e-01) (-9.866247e-03 1.375034e-02 -4.774893e-03))
2.591293      	((-4.049589e+01 -5.360682e+00 -2.118934e+00) (-4.009105e+00 -5.272233e-02 -8.322140e-02)) ((-6.399830e-02 2.045865e-01 1.614863e-01) (-1.029358e-02 1.409364e-02 -2.118532e-03))
2.605712      	((-4.034691e+01 -5.139738e+00 -2.619605e+00) (-4.001140e+00 -4.416787e-02 -8.616525e-02)) ((-7.403221e-02 1.544360e-01 -5.453368e-02) (-1.058262e-02 1.378430e-02 3.006260e-04))
2.620071      	((-4.020883e+01 -4.735054e+00 -3.124295e+00) (-3.991539e+00 -3.524773e-02 -8.649184e-02)) ((-8.749377e-02 -4.718431e-02 -3.546672e-01) (-1.068613e-02 1.273673e-02 2.646203e-03))
2.634043      	((-4.008737e+01 -4.322451e+00 -3.588567e+00) (-3.980793e+00 -2.632634e-02 -8.432242e-02)) ((-9.803727e-02 -2.993679e-01 -6.345506e-01) (-1.064817e-02 1.104697e-02 5.027104e-03))
2.647519      	((-4.002431e+01 -4.095517e+00 -3.952724e+00) (-3.971365e+00 -1.836587e-02 -7.996892e-02)) ((-1.013792e-01 -3.212875e-01 -8.748024e-01) (-1.050832e-02 8.506012e-03 7.473911e-03))
2.660678      	((-4.005122e+01 -4.154092e+00 -4.195212e+00) (-3.965074e+00 -1.155057e-02 -7.425470e-02)) ((-9.748807e-02 -2.555986e-01 -1.026342e+00) (-1.028678e-02 5.358337e-03 1.018453e-02))
2.673855      	((-4.015208e+01 -4.428857e+00 -4.132763e+00) (-3.961386e+00 -5.144632e-03 -6.758301e-02)) ((-9.201165e-02 -6.128953e-02 -1.126257e+00) (-1.002779e-02 2.188762e-03 1.310714e-02))
2.687231      	((-4.034119e+01 -4.692314e+00 -3.853825e+00) (-3.959172e+00 1.504602e-03 -6.024671e-02)) ((-8.095952e-02 3.550285e-01 -1.267015e+00) (-9.780184e-03 -8.980284e-04 1.599652e-02))
2.700921      	((-4.056791e+01 -4.847193e+00 -3.402084e+00) (-3.958333e+00 8.540022e-03 -5.313030e-02)) ((-6.503132e-02 9.798255e-01 -1.410661e+00) (-9.559390e-03 -4.146867e-03 1.884557e-02))
2.71506       	((-4.082957e+01 -4.866399e+00 -2.973748e+00) (-3.959695e+00 1.673866e-02 -4.688572e-02)) ((-4.880121e-02 1.751310e+00 -1.475173e+00) (-9.350086e-03 -7.484832e-03 2.173664e-02))
2.729134      	((-4.113152e+01 -4.733961e+00 -2.722042e+00) (-3.964125e+00 2.669441e-02 -4.178239e-02)) ((-3.413499e-02 2.516873e+00 -1.431854e+00) (-9.142256e-03 -1.052078e-02 2.494208e-02))
