# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.551154      	((1.304877e+01 2.888730e+00 -5.319097e+02) (-1.970606e-01 -3.016588e-02 -5.968288e+00)) ((-1.870306e-02 -1.183489e+01 8.162333e+00) (-2.296293e-03 3.754498e-01 1.177726e-02))
4.560156      	((1.304869e+01 2.918313e+00 -5.318746e+02) (-1.973504e-01 -3.013163e-02 -5.968546e+00)) ((-1.829689e-02 -1.182998e+01 8.140603e+00) (-2.323330e-03 3.756792e-01 1.172355e-02))
4.569158      	((1.304851e+01 2.863576e+00 -5.319221e+02) (-1.975606e-01 -3.066879e-02 -5.968682e+00)) ((-1.821978e-02 -1.181557e+01 8.136906e+00) (-2.317162e-03 3.757704e-01 1.168312e-02))
4.57816       	((1.304746e+01 2.976340e+00 -5.319625e+02) (-1.977235e-01 -3.066175e-02 -5.968733e+00)) ((-1.816378e-02 -1.181651e+01 8.107005e+00) (-2.313746e-03 3.756162e-01 1.163009e-02))
4.587161      	((1.304559e+01 3.012624e+00 -5.319751e+02) (-1.979071e-01 -3.106376e-02 -5.968342e+00)) ((-1.821338e-02 -1.182673e+01 8.026509e+00) (-2.304008e-03 3.753433e-01 1.151689e-02))
4.596162      	((1.304510e+01 3.076464e+00 -5.319684e+02) (-1.980372e-01 -3.053606e-02 -5.968188e+00)) ((-1.779175e-02 -1.184681e+01 7.965569e+00) (-2.298274e-03 3.751780e-01 1.145020e-02))
4.605162      	((1.304358e+01 3.306646e+00 -5.319326e+02) (-1.980023e-01 -2.895520e-02 -5.968547e+00)) ((-1.753674e-02 -1.186575e+01 7.928054e+00) (-2.333693e-03 3.752242e-01 1.141593e-02))
4.61416       	((1.304293e+01 3.264005e+00 -5.319160e+02) (-1.977988e-01 -2.921383e-02 -5.969125e+00)) ((-1.703170e-02 -1.186715e+01 7.869065e+00) (-2.339768e-03 3.754209e-01 1.121092e-02))
4.623156      	((1.304069e+01 3.204907e+00 -5.319564e+02) (-1.975044e-01 -2.978785e-02 -5.969613e+00)) ((-1.693109e-02 -1.185449e+01 7.838589e+00) (-2.323010e-03 3.755481e-01 1.110344e-02))
4.63215       	((1.303718e+01 3.239519e+00 -5.319853e+02) (-1.971673e-01 -3.011304e-02 -5.969509e+00)) ((-1.660880e-02 -1.184657e+01 7.815388e+00) (-2.313031e-03 3.754284e-01 1.100456e-02))
4.641142      	((1.303412e+01 3.387013e+00 -5.319779e+02) (-1.967925e-01 -2.990251e-02 -5.969122e+00)) ((-1.644614e-02 -1.184467e+01 7.737659e+00) (-2.311009e-03 3.751231e-01 1.080190e-02))
4.650131      	((1.303217e+01 3.822598e+00 -5.319576e+02) (-1.963670e-01 -2.828541e-02 -5.968775e+00)) ((-1.569275e-02 -1.186060e+01 7.675491e+00) (-2.333108e-03 3.748809e-01 1.077357e-02))
4.659118      	((1.303025e+01 4.093398e+00 -5.319413e+02) (-1.957543e-01 -2.730173e-02 -5.968815e+00)) ((-1.536541e-02 -1.187377e+01 7.597640e+00) (-2.352537e-03 3.748624e-01 1.054330e-02))
4.668103      	((1.302742e+01 4.082889e+00 -5.319330e+02) (-1.949794e-01 -2.741425e-02 -5.969486e+00)) ((-1.482832e-02 -1.187236e+01 7.481637e+00) (-2.347423e-03 3.750867e-01 1.015431e-02))
4.677085      	((1.302320e+01 4.055310e+00 -5.319681e+02) (-1.941001e-01 -2.776590e-02 -5.969806e+00)) ((-1.510338e-02 -1.185763e+01 7.416842e+00) (-2.342582e-03 3.751969e-01 1.001936e-02))
4.686065      	((1.301852e+01 4.186558e+00 -5.320073e+02) (-1.931229e-01 -2.779446e-02 -5.969541e+00)) ((-1.493339e-02 -1.184639e+01 7.410298e+00) (-2.350369e-03 3.751233e-01 9.939452e-03))
4.695043      	((1.301592e+01 4.570290e+00 -5.319835e+02) (-1.920432e-01 -2.628345e-02 -5.969083e+00)) ((-1.496557e-02 -1.184241e+01 7.381368e+00) (-2.388483e-03 3.749625e-01 9.823432e-03))
4.704019      	((1.301571e+01 4.970002e+00 -5.319684e+02) (-1.907812e-01 -2.502157e-02 -5.968764e+00)) ((-1.468021e-02 -1.185044e+01 7.301831e+00) (-2.406773e-03 3.747257e-01 9.493124e-03))
4.712993      	((1.301536e+01 5.164920e+00 -5.319621e+02) (-1.893616e-01 -2.431884e-02 -5.968834e+00)) ((-1.479423e-02 -1.185689e+01 7.187533e+00) (-2.397206e-03 3.746285e-01 8.989841e-03))
4.721967      	((1.301215e+01 5.187668e+00 -5.319506e+02) (-1.878293e-01 -2.419447e-02 -5.969389e+00)) ((-1.467053e-02 -1.184878e+01 7.076905e+00) (-2.381328e-03 3.746515e-01 8.487686e-03))
4.73094       	((1.300412e+01 5.116745e+00 -5.319687e+02) (-1.862118e-01 -2.423537e-02 -5.969816e+00)) ((-1.499615e-02 -1.182861e+01 7.025947e+00) (-2.377011e-03 3.745640e-01 8.269432e-03))
4.739912      	((1.299546e+01 5.350492e+00 -5.319258e+02) (-1.844592e-01 -2.309684e-02 -5.969900e+00)) ((-1.476204e-02 -1.180810e+01 7.062912e+00) (-2.416673e-03 3.744017e-01 8.334603e-03))
4.748883      	((1.299137e+01 5.712150e+00 -5.318380e+02) (-1.825104e-01 -2.168956e-02 -5.969636e+00)) ((-1.429673e-02 -1.177591e+01 7.086295e+00) (-2.465520e-03 3.743207e-01 8.244382e-03))
4.757855      	((1.299078e+01 5.779143e+00 -5.317349e+02) (-1.803725e-01 -2.120096e-02 -5.969590e+00)) ((-1.366953e-02 -1.174706e+01 7.023112e+00) (-2.458632e-03 3.741977e-01 7.716512e-03))
4.766827      	((1.298730e+01 5.764289e+00 -5.316279e+02) (-1.780454e-01 -2.149187e-02 -5.969848e+00)) ((-1.319998e-02 -1.171628e+01 6.930590e+00) (-2.423043e-03 3.740028e-01 7.138380e-03))
4.7758        	((1.297809e+01 5.573997e+00 -5.315489e+02) (-1.755963e-01 -2.216798e-02 -5.970157e+00)) ((-1.299644e-02 -1.168167e+01 6.879028e+00) (-2.384908e-03 3.738041e-01 6.757786e-03))
4.784774      	((1.296820e+01 5.527684e+00 -5.315121e+02) (-1.731256e-01 -2.150082e-02 -5.970459e+00)) ((-1.330119e-02 -1.165263e+01 6.910388e+00) (-2.384293e-03 3.735732e-01 6.707709e-03))
4.793749      	((1.296320e+01 5.793292e+00 -5.314448e+02) (-1.705064e-01 -1.961709e-02 -5.970536e+00)) ((-1.401962e-02 -1.162572e+01 7.004203e+00) (-2.427456e-03 3.733982e-01 6.840420e-03))
4.802724      	((1.296401e+01 5.868274e+00 -5.313664e+02) (-1.676785e-01 -1.922459e-02 -5.970740e+00)) ((-1.341625e-02 -1.159100e+01 7.060585e+00) (-2.428336e-03 3.733738e-01 6.689929e-03))
4.8117        	((1.296746e+01 5.666214e+00 -5.313053e+02) (-1.647430e-01 -1.999088e-02 -5.971140e+00)) ((-1.342942e-02 -1.155892e+01 7.020327e+00) (-2.372925e-03 3.733226e-01 6.169443e-03))
4.820677      	((1.296983e+01 5.360317e+00 -5.312240e+02) (-1.617180e-01 -2.118933e-02 -5.971195e+00)) ((-1.294073e-02 -1.152941e+01 6.963763e+00) (-2.300968e-03 3.730518e-01 5.601273e-03))
4.829655      	((1.296991e+01 5.158020e+00 -5.311853e+02) (-1.587743e-01 -2.212200e-02 -5.971162e+00)) ((-1.233647e-02 -1.150764e+01 6.981793e+00) (-2.250826e-03 3.727538e-01 5.470332e-03))
4.838633      	((1.297072e+01 5.286373e+00 -5.311873e+02) (-1.560123e-01 -2.080312e-02 -5.971427e+00)) ((-1.126428e-02 -1.149371e+01 7.069141e+00) (-2.281796e-03 3.725135e-01 5.693451e-03))
4.847611      	((1.297437e+01 5.491932e+00 -5.311637e+02) (-1.533848e-01 -1.926864e-02 -5.971699e+00)) ((-1.101298e-02 -1.147149e+01 7.148489e+00) (-2.336787e-03 3.723223e-01 5.752513e-03))
4.856589      	((1.298019e+01 5.366825e+00 -5.311151e+02) (-1.508849e-01 -1.950835e-02 -5.972502e+00)) ((-1.078443e-02 -1.143998e+01 7.188553e+00) (-2.326127e-03 3.723509e-01 5.510660e-03))
4.865566      	((1.299009e+01 5.062301e+00 -5.310629e+02) (-1.486046e-01 -2.060708e-02 -5.973089e+00)) ((-1.031282e-02 -1.140031e+01 7.163278e+00) (-2.276894e-03 3.723313e-01 4.997667e-03))
4.874543      	((1.299669e+01 4.708127e+00 -5.310411e+02) (-1.467156e-01 -2.188392e-02 -5.973142e+00)) ((-9.462092e-03 -1.137828e+01 7.129249e+00) (-2.210338e-03 3.720520e-01 4.438928e-03))
4.883519      	((1.300123e+01 4.661075e+00 -5.310238e+02) (-1.452327e-01 -2.147941e-02 -5.973349e+00)) ((-8.935669e-03 -1.136805e+01 7.193150e+00) (-2.193769e-03 3.716539e-01 4.481021e-03))
4.892494      	((1.300590e+01 4.960320e+00 -5.310583e+02) (-1.440751e-01 -2.034922e-02 -5.973340e+00)) ((-8.723437e-03 -1.136924e+01 7.293762e+00) (-2.229282e-03 3.713387e-01 4.849347e-03))
4.901468      	((1.301050e+01 4.998504e+00 -5.310738e+02) (-1.431221e-01 -1.938768e-02 -5.973521e+00)) ((-8.258570e-03 -1.137138e+01 7.342444e+00) (-2.259338e-03 3.712678e-01 4.961425e-03))
4.910439      	((1.301696e+01 4.831275e+00 -5.310635e+02) (-1.424219e-01 -1.986090e-02 -5.974297e+00)) ((-7.572749e-03 -1.136676e+01 7.355780e+00) (-2.224045e-03 3.714083e-01 4.793998e-03))
4.919409      	((1.302211e+01 4.552048e+00 -5.310281e+02) (-1.421142e-01 -2.139760e-02 -5.974884e+00)) ((-6.219851e-03 -1.133460e+01 7.335962e+00) (-2.152896e-03 3.715768e-01 4.404122e-03))
4.928377      	((1.302628e+01 4.398134e+00 -5.309564e+02) (-1.422581e-01 -2.209451e-02 -5.975098e+00)) ((-4.690963e-03 -1.129244e+01 7.321562e+00) (-2.105137e-03 3.714620e-01 4.209067e-03))
4.937343      	((1.302861e+01 4.640724e+00 -5.309137e+02) (-1.426980e-01 -2.128362e-02 -5.974936e+00)) ((-3.138502e-03 -1.126517e+01 7.381993e+00) (-2.105696e-03 3.710329e-01 4.557032e-03))
4.946307      	((1.302959e+01 4.958910e+00 -5.308876e+02) (-1.432575e-01 -2.022638e-02 -5.974961e+00)) ((-1.922578e-03 -1.126465e+01 7.422616e+00) (-2.141742e-03 3.705946e-01 4.921183e-03))
4.955268      	((1.302886e+01 5.066429e+00 -5.308419e+02) (-1.438330e-01 -1.992455e-02 -5.975452e+00)) ((-8.656862e-04 -1.126877e+01 7.362948e+00) (-2.173292e-03 3.704263e-01 4.969087e-03))
4.964227      	((1.302808e+01 5.033343e+00 -5.308262e+02) (-1.445078e-01 -2.052366e-02 -5.976697e+00)) ((1.877327e-04 -1.128290e+01 7.257901e+00) (-2.158150e-03 3.704652e-01 4.610474e-03))
4.973183      	((1.302860e+01 5.074268e+00 -5.307878e+02) (-1.455735e-01 -2.073519e-02 -5.977886e+00)) ((1.242767e-03 -1.126866e+01 7.160232e+00) (-2.140522e-03 3.705546e-01 4.086407e-03))
4.982137      	((1.303042e+01 5.302537e+00 -5.307499e+02) (-1.468930e-01 -1.974651e-02 -5.978475e+00)) ((1.741871e-03 -1.123276e+01 7.114439e+00) (-2.155881e-03 3.704653e-01 3.930913e-03))
4.99109       	((1.303313e+01 5.677310e+00 -5.307039e+02) (-1.481303e-01 -1.826611e-02 -5.978130e+00)) ((1.944307e-03 -1.120613e+01 7.108355e+00) (-2.175367e-03 3.700175e-01 4.055221e-03))
5.00004       	((1.303329e+01 5.959682e+00 -5.306315e+02) (-1.492990e-01 -1.722852e-02 -5.977869e+00)) ((1.017886e-03 -1.121182e+01 7.059283e+00) (-2.179731e-03 3.695583e-01 4.092386e-03))
5.008987      	((1.303200e+01 5.954494e+00 -5.305136e+02) (-1.504091e-01 -1.703033e-02 -5.978288e+00)) ((3.314432e-04 -1.121320e+01 6.926540e+00) (-2.164355e-03 3.693398e-01 3.762260e-03))
5.017933      	((1.303018e+01 5.927699e+00 -5.303840e+02) (-1.515256e-01 -1.746302e-02 -5.979422e+00)) ((-1.238347e-03 -1.119822e+01 6.753538e+00) (-2.117248e-03 3.694358e-01 3.176125e-03))
5.026877      	((1.302878e+01 6.107781e+00 -5.303234e+02) (-1.527846e-01 -1.659796e-02 -5.980715e+00)) ((-8.289758e-04 -1.118327e+01 6.659690e+00) (-2.097842e-03 3.696224e-01 2.730064e-03))
5.035818      	((1.302706e+01 6.335790e+00 -5.303413e+02) (-1.540728e-01 -1.524544e-02 -5.981042e+00)) ((3.992263e-05 -1.116146e+01 6.661972e+00) (-2.084908e-03 3.696548e-01 2.648273e-03))
5.044757      	((1.302282e+01 6.508900e+00 -5.303143e+02) (-1.552955e-01 -1.380250e-02 -5.980465e+00)) ((8.897903e-05 -1.114185e+01 6.673380e+00) (-2.065301e-03 3.693213e-01 2.700605e-03))
5.053694      	((1.301673e+01 6.529978e+00 -5.302110e+02) (-1.564697e-01 -1.301036e-02 -5.979907e+00)) ((3.311527e-04 -1.114735e+01 6.629096e+00) (-2.029919e-03 3.687837e-01 2.533675e-03))
5.062629      	((1.300847e+01 6.244752e+00 -5.301161e+02) (-1.576677e-01 -1.346908e-02 -5.980076e+00)) ((6.892344e-04 -1.116079e+01 6.543895e+00) (-1.959536e-03 3.684803e-01 2.093427e-03))
5.071561      	((1.299937e+01 5.982917e+00 -5.300488e+02) (-1.589591e-01 -1.374898e-02 -5.981073e+00)) ((9.579061e-04 -1.117564e+01 6.467888e+00) (-1.891363e-03 3.685454e-01 1.582283e-03))
5.080492      	((1.299294e+01 5.956679e+00 -5.300457e+02) (-1.603301e-01 -1.319323e-02 -5.982008e+00)) ((1.434349e-03 -1.117754e+01 6.474243e+00) (-1.851390e-03 3.688265e-01 1.456654e-03))
5.089421      	((1.299085e+01 5.973108e+00 -5.300972e+02) (-1.617120e-01 -1.216732e-02 -5.982255e+00)) ((1.912568e-03 -1.115775e+01 6.572175e+00) (-1.824807e-03 3.689323e-01 1.586399e-03))
5.098349      	((1.298754e+01 5.965353e+00 -5.301145e+02) (-1.631527e-01 -1.104554e-02 -5.981824e+00)) ((2.477630e-03 -1.114408e+01 6.653459e+00) (-1.802350e-03 3.686276e-01 1.690809e-03))
5.107275      	((1.298188e+01 5.706110e+00 -5.300327e+02) (-1.646479e-01 -1.097676e-02 -5.981178e+00)) ((3.521174e-03 -1.115422e+01 6.689529e+00) (-1.753611e-03 3.680077e-01 1.545276e-03))
5.116201      	((1.297414e+01 5.249763e+00 -5.299677e+02) (-1.662436e-01 -1.189318e-02 -5.981373e+00)) ((4.457142e-03 -1.117580e+01 6.688558e+00) (-1.669212e-03 3.675274e-01 1.328259e-03))
5.125127      	((1.296568e+01 4.911972e+00 -5.299568e+02) (-1.679916e-01 -1.220562e-02 -5.982134e+00)) ((5.865014e-03 -1.119856e+01 6.707156e+00) (-1.605936e-03 3.675559e-01 1.222253e-03))
5.134053      	((1.295783e+01 4.721485e+00 -5.299462e+02) (-1.697526e-01 -1.232779e-02 -5.982568e+00)) ((7.435756e-03 -1.120192e+01 6.789855e+00) (-1.558953e-03 3.679032e-01 1.384667e-03))
5.14298       	((1.295213e+01 4.629996e+00 -5.299992e+02) (-1.714195e-01 -1.219989e-02 -5.982456e+00)) ((8.697008e-03 -1.118563e+01 6.898993e+00) (-1.522319e-03 3.681208e-01 1.771808e-03))
5.151909      	((1.294555e+01 4.661140e+00 -5.300116e+02) (-1.728821e-01 -1.166434e-02 -5.981910e+00)) ((9.741414e-03 -1.117366e+01 6.988351e+00) (-1.509931e-03 3.679482e-01 2.041911e-03))
5.16084       	((1.293918e+01 4.535688e+00 -5.299484e+02) (-1.741098e-01 -1.171290e-02 -5.981070e+00)) ((1.005837e-02 -1.117480e+01 7.023259e+00) (-1.480410e-03 3.674651e-01 2.026158e-03))
5.169772      	((1.293425e+01 4.269199e+00 -5.298851e+02) (-1.751450e-01 -1.239596e-02 -5.981052e+00)) ((1.026573e-02 -1.118434e+01 6.996439e+00) (-1.413725e-03 3.670962e-01 1.851841e-03))
5.178707      	((1.292877e+01 4.195454e+00 -5.298647e+02) (-1.760842e-01 -1.259709e-02 -5.981425e+00)) ((1.056100e-02 -1.118334e+01 6.969351e+00) (-1.368963e-03 3.672063e-01 1.745071e-03))
5.187644      	((1.292504e+01 4.168108e+00 -5.298515e+02) (-1.768748e-01 -1.278538e-02 -5.981231e+00)) ((1.032844e-02 -1.116245e+01 6.979987e+00) (-1.347701e-03 3.676569e-01 1.904331e-03))
5.196583      	((1.292163e+01 4.247438e+00 -5.298391e+02) (-1.774658e-01 -1.249566e-02 -5.980561e+00)) ((1.006575e-02 -1.113108e+01 6.997257e+00) (-1.353622e-03 3.679549e-01 2.210050e-03))
5.205524      	((1.291995e+01 4.542106e+00 -5.298106e+02) (-1.779055e-01 -1.227939e-02 -5.979927e+00)) ((9.519156e-03 -1.110745e+01 6.993881e+00) (-1.379698e-03 3.678091e-01 2.349280e-03))
5.214467      	((1.291750e+01 4.760864e+00 -5.297969e+02) (-1.781900e-01 -1.178753e-02 -5.979587e+00)) ((8.757297e-03 -1.110974e+01 6.932332e+00) (-1.416490e-03 3.673633e-01 2.153915e-03))
5.223413      	((1.291459e+01 4.902731e+00 -5.298392e+02) (-1.783433e-01 -1.140390e-02 -5.979972e+00)) ((7.577206e-03 -1.113441e+01 6.805570e+00) (-1.416877e-03 3.670229e-01 1.716525e-03))
5.232361      	((1.291203e+01 5.070999e+00 -5.298912e+02) (-1.784180e-01 -1.113618e-02 -5.980115e+00)) ((6.206551e-03 -1.114842e+01 6.719639e+00) (-1.400068e-03 3.670814e-01 1.466479e-03))
5.24131       	((1.291045e+01 5.187213e+00 -5.299319e+02) (-1.784699e-01 -1.063092e-02 -5.979788e+00)) ((4.682369e-03 -1.113990e+01 6.668604e+00) (-1.407346e-03 3.673918e-01 1.434773e-03))
5.250261      	((1.290753e+01 5.304847e+00 -5.299354e+02) (-1.784381e-01 -1.050707e-02 -5.979320e+00)) ((3.598586e-03 -1.112379e+01 6.620254e+00) (-1.420105e-03 3.675715e-01 1.425180e-03))
5.259214      	((1.290618e+01 5.470484e+00 -5.298949e+02) (-1.782632e-01 -1.022127e-02 -5.978888e+00)) ((2.790689e-03 -1.110418e+01 6.610755e+00) (-1.445752e-03 3.673459e-01 1.412085e-03))
5.268168      	((1.290465e+01 5.712935e+00 -5.298759e+02) (-1.778824e-01 -9.339731e-03 -5.979141e+00)) ((1.882613e-03 -1.109823e+01 6.565587e+00) (-1.484942e-03 3.669337e-01 1.095077e-03))
5.277124      	((1.290314e+01 5.917487e+00 -5.299336e+02) (-1.773226e-01 -8.544779e-03 -5.979973e+00)) ((1.037249e-03 -1.110724e+01 6.463580e+00) (-1.492055e-03 3.666646e-01 5.005400e-04))
5.28608       	((1.290304e+01 5.973489e+00 -5.299934e+02) (-1.767625e-01 -8.026133e-03 -5.980134e+00)) ((3.246505e-04 -1.110291e+01 6.418756e+00) (-1.469935e-03 3.666355e-01 1.892387e-04))
5.295037      	((1.290315e+01 5.855507e+00 -5.299769e+02) (-1.762569e-01 -7.904333e-03 -5.980011e+00)) ((-6.684369e-04 -1.107998e+01 6.425847e+00) (-1.449510e-03 3.667841e-01 6.621757e-05))
5.303994      	((1.290228e+01 5.745787e+00 -5.299527e+02) (-1.757815e-01 -8.033386e-03 -5.979806e+00)) ((-1.598317e-03 -1.105894e+01 6.452687e+00) (-1.446562e-03 3.667802e-01 8.085830e-05))
5.312951      	((1.290087e+01 5.619631e+00 -5.298938e+02) (-1.752918e-01 -7.902179e-03 -5.979640e+00)) ((-2.274895e-03 -1.103171e+01 6.532898e+00) (-1.462447e-03 3.665217e-01 1.818659e-04))
5.321907      	((1.289949e+01 5.473682e+00 -5.298580e+02) (-1.745591e-01 -7.786576e-03 -5.980421e+00)) ((-2.591567e-03 -1.101426e+01 6.601364e+00) (-1.466786e-03 3.662898e-01 1.051036e-04))
5.330862      	((1.289802e+01 5.441934e+00 -5.298723e+02) (-1.736736e-01 -7.422681e-03 -5.981269e+00)) ((-2.592778e-03 -1.099706e+01 6.632787e+00) (-1.448357e-03 3.662171e-01 -2.327450e-04))
5.339817      	((1.289775e+01 5.207322e+00 -5.298910e+02) (-1.729604e-01 -7.756168e-03 -5.981172e+00)) ((-2.932820e-03 -1.096677e+01 6.695991e+00) (-1.401891e-03 3.662331e-01 -3.283463e-04))
5.348772      	((1.289706e+01 4.745093e+00 -5.298829e+02) (-1.724119e-01 -9.034812e-03 -5.980790e+00)) ((-3.622976e-03 -1.094087e+01 6.815257e+00) (-1.331635e-03 3.662814e-01 -5.987848e-05))
5.357727      	((1.289618e+01 4.319589e+00 -5.298574e+02) (-1.719149e-01 -9.985314e-03 -5.980570e+00)) ((-4.206602e-03 -1.091369e+01 6.982925e+00) (-1.289176e-03 3.661797e-01 3.419203e-04))
5.366681      	((1.289545e+01 3.891202e+00 -5.298146e+02) (-1.714515e-01 -1.024940e-02 -5.980927e+00)) ((-4.563882e-03 -1.089219e+01 7.144135e+00) (-1.288056e-03 3.659977e-01 6.714363e-04))
5.375635      	((1.289407e+01 3.515175e+00 -5.298244e+02) (-1.709004e-01 -1.060100e-02 -5.981732e+00)) ((-4.938490e-03 -1.087888e+01 7.326996e+00) (-1.270132e-03 3.659789e-01 1.080053e-03))
5.384589      	((1.289469e+01 3.230482e+00 -5.298245e+02) (-1.702711e-01 -1.128921e-02 -5.982036e+00)) ((-5.259187e-03 -1.084880e+01 7.503486e+00) (-1.230352e-03 3.661805e-01 1.338920e-03))
5.393543      	((1.289566e+01 2.774079e+00 -5.298112e+02) (-1.697133e-01 -1.297033e-02 -5.981653e+00)) ((-5.704768e-03 -1.081571e+01 7.609985e+00) (-1.161620e-03 3.663543e-01 1.516029e-03))
5.402499      	((1.289510e+01 2.246038e+00 -5.298049e+02) (-1.692779e-01 -1.500385e-02 -5.981020e+00)) ((-6.259693e-03 -1.078370e+01 7.730700e+00) (-1.075053e-03 3.663160e-01 1.950465e-03))
5.411455      	((1.289417e+01 1.911182e+00 -5.297899e+02) (-1.689914e-01 -1.618053e-02 -5.981087e+00)) ((-6.780737e-03 -1.076016e+01 7.871923e+00) (-1.027596e-03 3.661056e-01 2.448888e-03))
5.420413      	((1.289284e+01 1.633421e+00 -5.297778e+02) (-1.687644e-01 -1.651806e-02 -5.981762e+00)) ((-7.300838e-03 -1.075845e+01 7.994527e+00) (-1.029607e-03 3.660399e-01 2.960542e-03))
5.429372      	((1.289258e+01 1.464062e+00 -5.298152e+02) (-1.684500e-01 -1.673254e-02 -5.982213e+00)) ((-7.909921e-03 -1.075366e+01 8.128542e+00) (-1.029625e-03 3.662100e-01 3.618771e-03))
5.438332      	((1.289342e+01 1.381744e+00 -5.298029e+02) (-1.680956e-01 -1.773874e-02 -5.982158e+00)) ((-8.570523e-03 -1.073653e+01 8.241225e+00) (-1.002105e-03 3.665761e-01 4.069531e-03))
5.447293      	((1.289461e+01 1.113888e+00 -5.297716e+02) (-1.677642e-01 -1.985305e-02 -5.981709e+00)) ((-9.512697e-03 -1.070495e+01 8.272877e+00) (-9.484157e-04 3.668650e-01 4.233169e-03))
5.456256      	((1.289490e+01 8.729877e-01 -5.297744e+02) (-1.675141e-01 -2.161082e-02 -5.981260e+00)) ((-1.078059e-02 -1.067687e+01 8.254515e+00) (-8.924449e-04 3.667331e-01 4.288932e-03))
5.465219      	((1.289519e+01 9.084138e-01 -5.297511e+02) (-1.674546e-01 -2.193211e-02 -5.981546e+00)) ((-1.210612e-02 -1.066487e+01 8.262421e+00) (-8.717328e-04 3.664088e-01 4.519671e-03))
5.474184      	((1.289675e+01 1.086975e+00 -5.297526e+02) (-1.674783e-01 -2.115437e-02 -5.981997e+00)) ((-1.352934e-02 -1.066821e+01 8.291707e+00) (-8.970212e-04 3.662846e-01 4.999599e-03))
5.48315       	((1.289912e+01 1.287427e+00 -5.297392e+02) (-1.674647e-01 -2.046835e-02 -5.981906e+00)) ((-1.470472e-02 -1.066751e+01 8.317812e+00) (-9.253715e-04 3.665444e-01 5.460280e-03))
5.492116      	((1.290074e+01 1.370036e+00 -5.296413e+02) (-1.674379e-01 -2.126371e-02 -5.981402e+00)) ((-1.554630e-02 -1.065097e+01 8.305535e+00) (-9.106018e-04 3.669914e-01 5.691910e-03))
5.501083      	((1.290140e+01 1.322290e+00 -5.295761e+02) (-1.673391e-01 -2.289963e-02 -5.981194e+00)) ((-1.621769e-02 -1.061054e+01 8.250321e+00) (-8.729698e-04 3.672578e-01 5.495330e-03))
5.51005       	((1.290030e+01 1.387831e+00 -5.295962e+02) (-1.673618e-01 -2.378420e-02 -5.981355e+00)) ((-1.675404e-02 -1.058490e+01 8.135765e+00) (-8.412450e-04 3.671455e-01 5.169072e-03))
5.519017      	((1.289918e+01 1.642307e+00 -5.296016e+02) (-1.675829e-01 -2.280194e-02 -5.981384e+00)) ((-1.711598e-02 -1.057733e+01 8.085657e+00) (-8.484782e-04 3.668310e-01 5.128156e-03))
5.527985      	((1.290046e+01 2.042967e+00 -5.296002e+02) (-1.678607e-01 -2.073101e-02 -5.981196e+00)) ((-1.770009e-02 -1.057872e+01 8.106647e+00) (-8.894188e-04 3.665868e-01 5.443949e-03))
5.536953      	((1.290331e+01 2.311442e+00 -5.295482e+02) (-1.681783e-01 -1.977934e-02 -5.980766e+00)) ((-1.857359e-02 -1.059162e+01 8.090994e+00) (-9.124208e-04 3.667758e-01 5.738708e-03))
5.545921      	((1.290603e+01 2.214572e+00 -5.294480e+02) (-1.684086e-01 -2.092919e-02 -5.980007e+00)) ((-1.957996e-02 -1.058806e+01 8.054356e+00) (-8.985254e-04 3.672168e-01 5.836399e-03))
5.554888      	((1.291091e+01 1.972774e+00 -5.294171e+02) (-1.684106e-01 -2.260465e-02 -5.979950e+00)) ((-2.061391e-02 -1.056427e+01 8.010343e+00) (-8.569577e-04 3.674989e-01 5.594155e-03))
5.563856      	((1.291651e+01 1.993924e+00 -5.294508e+02) (-1.682889e-01 -2.290353e-02 -5.980589e+00)) ((-2.107073e-02 -1.053664e+01 7.980356e+00) (-8.347911e-04 3.674808e-01 5.329011e-03))
5.572823      	((1.292494e+01 2.237087e+00 -5.294896e+02) (-1.681802e-01 -2.128688e-02 -5.980311e+00)) ((-2.093510e-02 -1.052255e+01 8.051424e+00) (-8.650637e-04 3.671292e-01 5.487864e-03))
5.58179       	((1.293873e+01 2.391216e+00 -5.295055e+02) (-1.681408e-01 -1.999140e-02 -5.979655e+00)) ((-2.207260e-02 -1.053901e+01 8.167225e+00) (-8.845344e-04 3.667754e-01 6.003634e-03))
5.590758      	((1.295585e+01 2.253249e+00 -5.294613e+02) (-1.682178e-01 -2.031997e-02 -5.979249e+00)) ((-2.346890e-02 -1.056223e+01 8.238373e+00) (-8.698463e-04 3.667665e-01 6.413625e-03))
5.599726      	((1.297029e+01 1.757057e+00 -5.293756e+02) (-1.682627e-01 -2.228127e-02 -5.979040e+00)) ((-2.520604e-02 -1.056553e+01 8.286328e+00) (-8.350550e-04 3.670295e-01 6.544434e-03))
5.608695      	((1.298218e+01 1.156051e+00 -5.293748e+02) (-1.683714e-01 -2.464719e-02 -5.979522e+00)) ((-2.731864e-02 -1.055184e+01 8.341993e+00) (-7.746752e-04 3.673491e-01 6.548702e-03))
5.617664      	((1.299665e+01 1.053374e+00 -5.294031e+02) (-1.686746e-01 -2.446027e-02 -5.980138e+00)) ((-2.951072e-02 -1.051026e+01 8.468705e+00) (-7.708024e-04 3.673436e-01 6.786374e-03))
