# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
12.690144     	((1.462948e-01 9.648182e-03 3.323334e-01) (-3.847987e-03 -4.820122e-04 -1.320588e-02)) ((-1.776157e-03 8.152366e-01 6.675045e-02) (-1.597374e-04 2.766784e-02 9.363886e-05))
12.727848     	((1.451575e-01 3.361427e-02 3.239184e-01) (-3.831251e-03 -4.677617e-04 -1.321052e-02)) ((-1.748962e-03 8.125128e-01 5.686319e-02) (-1.585585e-04 2.765888e-02 9.504405e-05))
12.765663     	((1.463711e-01 6.410895e-03 3.327835e-01) (-3.813309e-03 -4.575591e-04 -1.320887e-02)) ((-1.767814e-03 8.144075e-01 6.349514e-02) (-1.574679e-04 2.765068e-02 9.669547e-05))
12.803582     	((1.452783e-01 2.902967e-02 3.242799e-01) (-3.794805e-03 -4.440100e-04 -1.320860e-02)) ((-1.735756e-03 8.116306e-01 5.363906e-02) (-1.563446e-04 2.764081e-02 9.716683e-05))
12.841613     	((1.466102e-01 2.602898e-03 3.329346e-01) (-3.775617e-03 -4.363351e-04 -1.320798e-02)) ((-1.762649e-03 8.137746e-01 6.030878e-02) (-1.552793e-04 2.763073e-02 9.829564e-05))
12.879746     	((1.455103e-01 2.458741e-02 3.243043e-01) (-3.755664e-03 -4.262824e-04 -1.320659e-02)) ((-1.729312e-03 8.112196e-01 5.074063e-02) (-1.542821e-04 2.762094e-02 9.742095e-05))
12.917978     	((1.467426e-01 -1.777311e-03 3.326669e-01) (-3.735081e-03 -4.225083e-04 -1.320528e-02)) ((-1.750250e-03 8.132776e-01 5.759156e-02) (-1.533913e-04 2.761193e-02 9.584542e-05))
12.956288     	((1.458853e-01 1.983591e-02 3.235606e-01) (-3.713383e-03 -4.194793e-04 -1.320852e-02)) ((-1.723134e-03 8.109675e-01 4.809997e-02) (-1.524885e-04 2.760154e-02 9.254055e-05))
12.994655     	((1.469150e-01 -6.004485e-03 3.321369e-01) (-3.691070e-03 -4.231702e-04 -1.320886e-02)) ((-1.744363e-03 8.129634e-01 5.513738e-02) (-1.518225e-04 2.759389e-02 8.878123e-05))
13.033041     	((1.464751e-01 1.461258e-02 3.230711e-01) (-3.669322e-03 -4.257840e-04 -1.321310e-02)) ((-1.718098e-03 8.107913e-01 4.599887e-02) (-1.512202e-04 2.758598e-02 8.336886e-05))
13.071423     	((1.471210e-01 -1.109605e-02 3.315743e-01) (-3.647009e-03 -4.347282e-04 -1.321881e-02)) ((-1.742281e-03 8.128018e-01 5.274110e-02) (-1.507297e-04 2.757853e-02 7.897284e-05))
13.109768     	((1.470419e-01 9.162654e-03 3.228067e-01) (-3.624714e-03 -4.415024e-04 -1.322257e-02)) ((-1.716201e-03 8.108480e-01 4.367452e-02) (-1.503655e-04 2.757043e-02 7.358888e-05))
13.14805      	((1.475878e-01 -1.663116e-02 3.308636e-01) (-3.602187e-03 -4.542938e-04 -1.322600e-02)) ((-1.747557e-03 8.128903e-01 5.059291e-02) (-1.501633e-04 2.756297e-02 6.920121e-05))
13.186241     	((1.480351e-01 3.763022e-03 3.219322e-01) (-3.579436e-03 -4.688377e-04 -1.323365e-02)) ((-1.741786e-03 8.108433e-01 4.152792e-02) (-1.498948e-04 2.755473e-02 6.318134e-05))
13.224323     	((1.485823e-01 -2.169327e-02 3.299118e-01) (-3.555808e-03 -4.885655e-04 -1.323695e-02)) ((-1.773459e-03 8.133586e-01 4.839966e-02) (-1.497667e-04 2.754821e-02 5.734637e-05))
13.262274     	((1.492044e-01 -2.028035e-03 3.206546e-01) (-3.532984e-03 -5.064335e-04 -1.324341e-02)) ((-1.770587e-03 8.111992e-01 3.941413e-02) (-1.495900e-04 2.754101e-02 4.943580e-05))
13.300085     	((1.499644e-01 -2.694323e-02 3.285363e-01) (-3.510147e-03 -5.295271e-04 -1.325168e-02)) ((-1.806441e-03 8.138857e-01 4.616667e-02) (-1.494054e-04 2.753448e-02 4.209852e-05))
13.337737     	((1.502946e-01 -7.109772e-03 3.192939e-01) (-3.488460e-03 -5.502332e-04 -1.325986e-02)) ((-1.792512e-03 8.118817e-01 3.733868e-02) (-1.492426e-04 2.752842e-02 3.306802e-05))
13.375219     	((1.508380e-01 -3.240031e-02 3.266842e-01) (-3.467032e-03 -5.748254e-04 -1.326876e-02)) ((-1.818767e-03 8.144052e-01 4.444027e-02) (-1.492072e-04 2.752415e-02 2.421865e-05))
13.412518     	((1.507921e-01 -1.177756e-02 3.171038e-01) (-3.445450e-03 -5.983603e-04 -1.328232e-02)) ((-1.793977e-03 8.128099e-01 3.558397e-02) (-1.491017e-04 2.751919e-02 1.408229e-05))
13.449641     	((1.512765e-01 -3.658672e-02 3.238334e-01) (-3.421741e-03 -6.245119e-04 -1.329408e-02)) ((-1.808616e-03 8.155399e-01 4.297456e-02) (-1.491873e-04 2.751717e-02 4.965009e-06))
13.486596     	((1.509134e-01 -1.528726e-02 3.139408e-01) (-3.397015e-03 -6.456943e-04 -1.330821e-02)) ((-1.766714e-03 8.139879e-01 3.469574e-02) (-1.493224e-04 2.751473e-02 -4.245883e-06))
13.523407     	((1.511527e-01 -3.970387e-02 3.210697e-01) (-3.369779e-03 -6.683004e-04 -1.332331e-02)) ((-1.786172e-03 8.164107e-01 4.228169e-02) (-1.494994e-04 2.751293e-02 -1.093268e-05))
13.560102     	((1.506804e-01 -1.777779e-02 3.115757e-01) (-3.340907e-03 -6.844531e-04 -1.333619e-02)) ((-1.742545e-03 8.147855e-01 3.432858e-02) (-1.496748e-04 2.751150e-02 -1.719219e-05))
13.596715     	((1.508065e-01 -4.235469e-02 3.189534e-01) (-3.310671e-03 -7.004865e-04 -1.334645e-02)) ((-1.759270e-03 8.170180e-01 4.241915e-02) (-1.498718e-04 2.751144e-02 -2.206105e-05))
13.633285     	((1.504230e-01 -2.022688e-02 3.100777e-01) (-3.280262e-03 -7.142867e-04 -1.335804e-02)) ((-1.719611e-03 8.150159e-01 3.442542e-02) (-1.498079e-04 2.751006e-02 -2.874761e-05))
13.669845     	((1.504694e-01 -4.518890e-02 3.181169e-01) (-3.249747e-03 -7.311924e-04 -1.336407e-02)) ((-1.735130e-03 8.169642e-01 4.260971e-02) (-1.497018e-04 2.751058e-02 -3.608116e-05))
13.706451     	((1.500044e-01 -2.344327e-02 3.094492e-01) (-3.220845e-03 -7.399746e-04 -1.337132e-02)) ((-1.688542e-03 8.148518e-01 3.481690e-02) (-1.493954e-04 2.751074e-02 -4.268542e-05))
13.743163     	((1.498806e-01 -4.741348e-02 3.173677e-01) (-3.193634e-03 -7.466681e-04 -1.338032e-02)) ((-1.707874e-03 8.164547e-01 4.322244e-02) (-1.489749e-04 2.751132e-02 -4.517778e-05))
13.780023     	((1.496309e-01 -2.479515e-02 3.086445e-01) (-3.169791e-03 -7.477347e-04 -1.338929e-02)) ((-1.673145e-03 8.143835e-01 3.558726e-02) (-1.485447e-04 2.751224e-02 -4.703135e-05))
13.817044     	((1.496926e-01 -4.878194e-02 3.162390e-01) (-3.147867e-03 -7.517461e-04 -1.339834e-02)) ((-1.705240e-03 8.159213e-01 4.412133e-02) (-1.482846e-04 2.751426e-02 -4.795697e-05))
13.854208     	((1.497930e-01 -2.585520e-02 3.073696e-01) (-3.127714e-03 -7.532304e-04 -1.341248e-02)) ((-1.680570e-03 8.138228e-01 3.640764e-02) (-1.479584e-04 2.751481e-02 -4.878782e-05))
13.891495     	((1.502476e-01 -4.915802e-02 3.149778e-01) (-3.107630e-03 -7.571875e-04 -1.342366e-02)) ((-1.703935e-03 8.153504e-01 4.496425e-02) (-1.477436e-04 2.751678e-02 -4.815438e-05))
13.928873     	((1.505731e-01 -2.662116e-02 3.063843e-01) (-3.089217e-03 -7.571975e-04 -1.343618e-02)) ((-1.668372e-03 8.132310e-01 3.748812e-02) (-1.475071e-04 2.751866e-02 -4.781505e-05))
13.966327     	((1.510971e-01 -4.988138e-02 3.140696e-01) (-3.071202e-03 -7.605325e-04 -1.344946e-02)) ((-1.694188e-03 8.147147e-01 4.594175e-02) (-1.472442e-04 2.752100e-02 -4.546201e-05))
14.00384      	((1.514208e-01 -2.766225e-02 3.060333e-01) (-3.055109e-03 -7.615733e-04 -1.346249e-02)) ((-1.659458e-03 8.125518e-01 3.842900e-02) (-1.469094e-04 2.752417e-02 -4.392701e-05))
14.041411     	((1.518615e-01 -5.137437e-02 3.136500e-01) (-3.039892e-03 -7.632371e-04 -1.347258e-02)) ((-1.677965e-03 8.141451e-01 4.684035e-02) (-1.466423e-04 2.752837e-02 -4.005651e-05))
14.079032     	((1.520745e-01 -2.920576e-02 3.054932e-01) (-3.026709e-03 -7.611742e-04 -1.348432e-02)) ((-1.643018e-03 8.120406e-01 3.932151e-02) (-1.461738e-04 2.753080e-02 -3.620239e-05))
14.116708     	((1.523079e-01 -5.272782e-02 3.132062e-01) (-3.013668e-03 -7.607237e-04 -1.349146e-02)) ((-1.659293e-03 8.136930e-01 4.766858e-02) (-1.457252e-04 2.753425e-02 -3.066892e-05))
14.154436     	((1.525904e-01 -3.094445e-02 3.056485e-01) (-3.002404e-03 -7.567699e-04 -1.349852e-02)) ((-1.628971e-03 8.114268e-01 4.045337e-02) (-1.452424e-04 2.753756e-02 -2.667741e-05))
14.192223     	((1.526248e-01 -5.457753e-02 3.135144e-01) (-2.991103e-03 -7.553996e-04 -1.350634e-02)) ((-1.654017e-03 8.128788e-01 4.877551e-02) (-1.448091e-04 2.754136e-02 -2.090923e-05))
14.230058     	((1.531935e-01 -3.265813e-02 3.063406e-01) (-2.980761e-03 -7.519400e-04 -1.351397e-02)) ((-1.627848e-03 8.105204e-01 4.160982e-02) (-1.443242e-04 2.754485e-02 -1.634809e-05))
14.267932     	((1.532495e-01 -5.631271e-02 3.143731e-01) (-2.969579e-03 -7.519751e-04 -1.351935e-02)) ((-1.653138e-03 8.118584e-01 5.000688e-02) (-1.439928e-04 2.754933e-02 -1.056407e-05))
14.305809     	((1.539762e-01 -3.415219e-02 3.072423e-01) (-2.958806e-03 -7.512030e-04 -1.352796e-02)) ((-1.634529e-03 8.096028e-01 4.289830e-02) (-1.436183e-04 2.755240e-02 -5.815461e-06))
14.343663     	((1.542055e-01 -5.724708e-02 3.152845e-01) (-2.946728e-03 -7.544503e-04 -1.353552e-02)) ((-1.666205e-03 8.110706e-01 5.135269e-02) (-1.433916e-04 2.755721e-02 1.670386e-07))
14.38146      	((1.549426e-01 -3.530546e-02 3.080932e-01) (-2.936199e-03 -7.549091e-04 -1.354405e-02)) ((-1.656168e-03 8.088744e-01 4.422216e-02) (-1.432508e-04 2.756168e-02 4.531988e-06))
14.419172     	((1.550974e-01 -5.822206e-02 3.162535e-01) (-2.926502e-03 -7.589252e-04 -1.355576e-02)) ((-1.698324e-03 8.102596e-01 5.263940e-02) (-1.432326e-04 2.756590e-02 9.017092e-06))
14.456768     	((1.556916e-01 -3.588028e-02 3.091498e-01) (-2.919115e-03 -7.613924e-04 -1.357014e-02)) ((-1.686435e-03 8.079511e-01 4.540896e-02) (-1.430620e-04 2.756954e-02 1.337657e-05))
14.494224     	((1.556255e-01 -5.896023e-02 3.172692e-01) (-2.913127e-03 -7.662717e-04 -1.358358e-02)) ((-1.724355e-03 8.092726e-01 5.403554e-02) (-1.428860e-04 2.757523e-02 1.970478e-05))
14.531505     	((1.561789e-01 -3.674253e-02 3.095468e-01) (-2.909037e-03 -7.676114e-04 -1.360070e-02)) ((-1.716446e-03 8.070876e-01 4.640131e-02) (-1.426773e-04 2.757975e-02 2.543900e-05))
14.568578     	((1.561251e-01 -6.014772e-02 3.174828e-01) (-2.904782e-03 -7.729527e-04 -1.361758e-02)) ((-1.752433e-03 8.086331e-01 5.491366e-02) (-1.425760e-04 2.758566e-02 3.301621e-05))
14.605401     	((1.565157e-01 -3.788321e-02 3.092328e-01) (-2.901472e-03 -7.749618e-04 -1.363432e-02)) ((-1.730032e-03 8.066591e-01 4.708795e-02) (-1.424896e-04 2.759150e-02 4.008233e-05))
14.64195      	((1.561982e-01 -6.167955e-02 3.165580e-01) (-2.897669e-03 -7.806514e-04 -1.365075e-02)) ((-1.754113e-03 8.086324e-01 5.578570e-02) (-1.424896e-04 2.759842e-02 4.870741e-05))
14.67821      	((1.565389e-01 -3.891176e-02 3.078650e-01) (-2.894847e-03 -7.844083e-04 -1.366848e-02)) ((-1.722161e-03 8.067978e-01 4.761030e-02) (-1.424943e-04 2.760470e-02 5.584261e-05))
14.714184     	((1.560538e-01 -6.321622e-02 3.151366e-01) (-2.890266e-03 -7.917053e-04 -1.368426e-02)) ((-1.737943e-03 8.088036e-01 5.650789e-02) (-1.426447e-04 2.761228e-02 6.393363e-05))
14.749888     	((1.564456e-01 -3.977517e-02 3.062444e-01) (-2.884795e-03 -7.949854e-04 -1.370074e-02)) ((-1.701806e-03 8.070060e-01 4.819269e-02) (-1.427200e-04 2.761898e-02 7.142778e-05))
14.785351     	((1.558607e-01 -6.504018e-02 3.138057e-01) (-2.876488e-03 -8.013569e-04 -1.371597e-02)) ((-1.725943e-03 8.089293e-01 5.692451e-02) (-1.428032e-04 2.762657e-02 8.004201e-05))
14.820612     	((1.561483e-01 -4.136410e-02 3.051222e-01) (-2.866556e-03 -8.033472e-04 -1.373154e-02)) ((-1.690250e-03 8.070533e-01 4.822532e-02) (-1.427752e-04 2.763394e-02 8.743695e-05))
14.855702     	((1.552567e-01 -6.729915e-02 3.127667e-01) (-2.853999e-03 -8.074504e-04 -1.374454e-02)) ((-1.711460e-03 8.089399e-01 5.704846e-02) (-1.426840e-04 2.764175e-02 9.570565e-05))
14.890667     	((1.553930e-01 -4.342287e-02 3.040528e-01) (-2.841307e-03 -8.065587e-04 -1.375705e-02)) ((-1.676739e-03 8.070701e-01 4.806077e-02) (-1.423364e-04 2.764815e-02 1.034146e-04))
14.925545     	((1.543628e-01 -7.006153e-02 3.119413e-01) (-2.826912e-03 -8.073594e-04 -1.376501e-02)) ((-1.696667e-03 8.088645e-01 5.675689e-02) (-1.418318e-04 2.765410e-02 1.121876e-04))
14.960391     	((1.545414e-01 -4.645675e-02 3.033803e-01) (-2.813351e-03 -8.037413e-04 -1.377161e-02)) ((-1.664582e-03 8.069351e-01 4.730041e-02) (-1.411037e-04 2.765823e-02 1.199300e-04))
14.995266     	((1.537675e-01 -7.337536e-02 3.112716e-01) (-2.799492e-03 -8.017361e-04 -1.377524e-02)) ((-1.689034e-03 8.086061e-01 5.594542e-02) (-1.401980e-04 2.766182e-02 1.285342e-04))
15.030218     	((1.538734e-01 -4.919537e-02 3.028118e-01) (-2.786996e-03 -7.927278e-04 -1.378082e-02)) ((-1.657982e-03 8.065097e-01 4.671677e-02) (-1.390254e-04 2.766474e-02 1.365587e-04))
15.065293     	((1.532144e-01 -7.544736e-02 3.105870e-01) (-2.774516e-03 -7.835845e-04 -1.378602e-02)) ((-1.679416e-03 8.081517e-01 5.562169e-02) (-1.377985e-04 2.766889e-02 1.461561e-04))
15.100519     	((1.534123e-01 -5.095395e-02 3.020605e-01) (-2.765098e-03 -7.698901e-04 -1.379419e-02)) ((-1.654683e-03 8.057867e-01 4.663678e-02) (-1.365039e-04 2.767272e-02 1.548662e-04))
15.135903     	((1.528641e-01 -7.688554e-02 3.097810e-01) (-2.756581e-03 -7.598987e-04 -1.380226e-02)) ((-1.682783e-03 8.074897e-01 5.557290e-02) (-1.353807e-04 2.767729e-02 1.646791e-04))
15.17143      	((1.529460e-01 -5.208950e-02 3.012121e-01) (-2.750280e-03 -7.489587e-04 -1.381239e-02)) ((-1.650515e-03 8.050364e-01 4.687307e-02) (-1.343591e-04 2.768110e-02 1.723047e-04))
15.207081     	((1.525512e-01 -7.751042e-02 3.089052e-01) (-2.744570e-03 -7.425371e-04 -1.382206e-02)) ((-1.671242e-03 8.068278e-01 5.574642e-02) (-1.335575e-04 2.768581e-02 1.807033e-04))
15.242832     	((1.527723e-01 -5.247795e-02 3.003330e-01) (-2.741452e-03 -7.344076e-04 -1.383406e-02)) ((-1.635734e-03 8.044962e-01 4.726583e-02) (-1.327924e-04 2.768986e-02 1.871801e-04))
15.278669     	((1.522847e-01 -7.759442e-02 3.080104e-01) (-2.737865e-03 -7.299642e-04 -1.384407e-02)) ((-1.662701e-03 8.063775e-01 5.626200e-02) (-1.321426e-04 2.769440e-02 1.945804e-04))
15.314571     	((1.526593e-01 -5.244964e-02 2.994208e-01) (-2.735054e-03 -7.227513e-04 -1.385505e-02)) ((-1.633758e-03 8.043158e-01 4.781881e-02) (-1.314895e-04 2.769805e-02 2.007032e-04))
15.350516     	((1.523506e-01 -7.743410e-02 3.069914e-01) (-2.731501e-03 -7.183865e-04 -1.386604e-02)) ((-1.674005e-03 8.061956e-01 5.700542e-02) (-1.309532e-04 2.770311e-02 2.080970e-04))
15.386471     	((1.529861e-01 -5.229961e-02 2.987942e-01) (-2.729153e-03 -7.123167e-04 -1.388032e-02)) ((-1.660418e-03 8.042254e-01 4.854296e-02) (-1.304445e-04 2.770813e-02 2.135436e-04))
15.422409     	((1.528697e-01 -7.772334e-02 3.061934e-01) (-2.726972e-03 -7.116032e-04 -1.389593e-02)) ((-1.710362e-03 8.061543e-01 5.765369e-02) (-1.301053e-04 2.771451e-02 2.192605e-04))
15.458295     	((1.534581e-01 -5.253984e-02 2.980860e-01) (-2.728089e-03 -7.096147e-04 -1.391476e-02)) ((-1.707885e-03 8.043675e-01 4.897284e-02) (-1.298311e-04 2.772065e-02 2.229845e-04))
15.494104     	((1.534756e-01 -7.789440e-02 3.053914e-01) (-2.732254e-03 -7.115229e-04 -1.393551e-02)) ((-1.766010e-03 8.062648e-01 5.844133e-02) (-1.297542e-04 2.772894e-02 2.281205e-04))
15.52981      	((1.536454e-01 -5.180689e-02 2.973066e-01) (-2.740863e-03 -7.113437e-04 -1.395870e-02)) ((-1.767511e-03 8.045948e-01 5.004149e-02) (-1.297097e-04 2.773726e-02 2.309701e-04))
15.565389     	((1.536714e-01 -7.736886e-02 3.048720e-01) (-2.751785e-03 -7.170363e-04 -1.398050e-02)) ((-1.832386e-03 8.065050e-01 5.971595e-02) (-1.297370e-04 2.774615e-02 2.321899e-04))
15.600804     	((1.534923e-01 -5.086141e-02 2.966462e-01) (-2.765935e-03 -7.192175e-04 -1.400426e-02)) ((-1.832710e-03 8.048282e-01 5.120898e-02) (-1.297535e-04 2.775479e-02 2.318441e-04))
15.636019     	((1.533787e-01 -7.631934e-02 3.045311e-01) (-2.781343e-03 -7.255110e-04 -1.402841e-02)) ((-1.879473e-03 8.065676e-01 6.115193e-02) (-1.298949e-04 2.776508e-02 2.322778e-04))
15.670992     	((1.525132e-01 -4.936478e-02 2.960403e-01) (-2.798120e-03 -7.282796e-04 -1.405416e-02)) ((-1.852839e-03 8.049331e-01 5.255123e-02) (-1.300837e-04 2.777473e-02 2.323495e-04))
15.705702     	((1.525038e-01 -7.534595e-02 3.035860e-01) (-2.815524e-03 -7.355579e-04 -1.407961e-02)) ((-1.884074e-03 8.069907e-01 6.250652e-02) (-1.304349e-04 2.778548e-02 2.331478e-04))
15.740135     	((1.515525e-01 -4.807504e-02 2.950743e-01) (-2.833769e-03 -7.402098e-04 -1.410648e-02)) ((-1.844030e-03 8.053209e-01 5.358032e-02) (-1.308296e-04 2.779517e-02 2.329711e-04))
15.774298     	((1.514506e-01 -7.488021e-02 3.023035e-01) (-2.850750e-03 -7.508277e-04 -1.413170e-02)) ((-1.873148e-03 8.078259e-01 6.356073e-02) (-1.314106e-04 2.780474e-02 2.331094e-04))
15.808211     	((1.505091e-01 -4.760571e-02 2.931717e-01) (-2.863240e-03 -7.594277e-04 -1.415637e-02)) ((-1.834056e-03 8.063854e-01 5.441581e-02) (-1.319770e-04 2.781232e-02 2.322979e-04))
15.841903     	((1.508034e-01 -7.539833e-02 3.004125e-01) (-2.871500e-03 -7.713171e-04 -1.417847e-02)) ((-1.873777e-03 8.089610e-01 6.449789e-02) (-1.325420e-04 2.782016e-02 2.326559e-04))
15.875415     	((1.498278e-01 -4.813642e-02 2.913040e-01) (-2.876172e-03 -7.790275e-04 -1.420062e-02)) ((-1.833266e-03 8.073372e-01 5.512245e-02) (-1.329488e-04 2.782681e-02 2.321110e-04))
15.908778     	((1.503564e-01 -7.747863e-02 2.992110e-01) (-2.878519e-03 -7.902227e-04 -1.421885e-02)) ((-1.867116e-03 8.096800e-01 6.504929e-02) (-1.332877e-04 2.783323e-02 2.318002e-04))
15.942037     	((1.492735e-01 -5.058325e-02 2.902842e-01) (-2.880888e-03 -7.975136e-04 -1.423747e-02)) ((-1.824871e-03 8.079288e-01 5.528207e-02) (-1.333816e-04 2.783916e-02 2.301654e-04))
15.975234     	((1.496165e-01 -8.092792e-02 2.982073e-01) (-2.883161e-03 -8.075973e-04 -1.425339e-02)) ((-1.863907e-03 8.103426e-01 6.527966e-02) (-1.333395e-04 2.784571e-02 2.289861e-04))
16.00842      	((1.482431e-01 -5.403159e-02 2.894181e-01) (-2.885507e-03 -8.129332e-04 -1.426834e-02)) ((-1.830560e-03 8.086085e-01 5.522516e-02) (-1.330672e-04 2.785072e-02 2.270399e-04))
16.041639     	((1.485632e-01 -8.499877e-02 2.975566e-01) (-2.884749e-03 -8.202704e-04 -1.427979e-02)) ((-1.873323e-03 8.109745e-01 6.529328e-02) (-1.326494e-04 2.785549e-02 2.257842e-04))
16.07494      	((1.472525e-01 -5.776411e-02 2.888561e-01) (-2.883631e-03 -8.208827e-04 -1.429310e-02)) ((-1.836944e-03 8.092394e-01 5.512448e-02) (-1.319203e-04 2.785999e-02 2.238287e-04))
16.108366     	((1.478604e-01 -8.811201e-02 2.965345e-01) (-2.883029e-03 -8.228987e-04 -1.430655e-02)) ((-1.878850e-03 8.116867e-01 6.535632e-02) (-1.311346e-04 2.786578e-02 2.232448e-04))
16.141933     	((1.467407e-01 -5.974885e-02 2.872171e-01) (-2.884160e-03 -8.208225e-04 -1.432203e-02)) ((-1.847829e-03 8.100976e-01 5.567133e-02) (-1.303535e-04 2.787085e-02 2.227463e-04))
16.17564      	((1.473431e-01 -8.952862e-02 2.947272e-01) (-2.886474e-03 -8.235126e-04 -1.433645e-02)) ((-1.887592e-03 8.124972e-01 6.631777e-02) (-1.297975e-04 2.787611e-02 2.236018e-04))
16.209467     	((1.463890e-01 -6.050957e-02 2.854863e-01) (-2.890505e-03 -8.238415e-04 -1.435208e-02)) ((-1.844439e-03 8.106992e-01 5.700011e-02) (-1.293585e-04 2.788028e-02 2.243306e-04))
16.243395     	((1.468320e-01 -8.981540e-02 2.928063e-01) (-2.894338e-03 -8.323214e-04 -1.436654e-02)) ((-1.878875e-03 8.132213e-01 6.787827e-02) (-1.291409e-04 2.788491e-02 2.247924e-04))
16.277393     	((1.458829e-01 -6.099008e-02 2.831436e-01) (-2.898231e-03 -8.420419e-04 -1.438139e-02)) ((-1.842005e-03 8.116877e-01 5.846542e-02) (-1.289792e-04 2.788885e-02 2.219791e-04))
16.311438     	((1.466690e-01 -9.039285e-02 2.907061e-01) (-2.902082e-03 -8.575179e-04 -1.439452e-02)) ((-1.882881e-03 8.144525e-01 6.914535e-02) (-1.289716e-04 2.789389e-02 2.195649e-04))
16.345498     	((1.456370e-01 -6.152321e-02 2.809648e-01) (-2.905578e-03 -8.693726e-04 -1.440866e-02)) ((-1.851792e-03 8.128927e-01 5.985055e-02) (-1.289926e-04 2.789876e-02 2.172026e-04))
16.379545     	((1.463706e-01 -9.095888e-02 2.887973e-01) (-2.908972e-03 -8.840436e-04 -1.442054e-02)) ((-1.908347e-03 8.157674e-01 7.051871e-02) (-1.291487e-04 2.790400e-02 2.171399e-04))
16.413549     	((1.454493e-01 -6.195004e-02 2.789629e-01) (-2.912562e-03 -8.968561e-04 -1.443342e-02)) ((-1.889823e-03 8.142502e-01 6.123830e-02) (-1.293697e-04 2.790878e-02 2.156452e-04))
16.447488     	((1.463567e-01 -9.169769e-02 2.869045e-01) (-2.916841e-03 -9.156715e-04 -1.444527e-02)) ((-1.955425e-03 8.171680e-01 7.184401e-02) (-1.297855e-04 2.791450e-02 2.148523e-04))
16.481335     	((1.456518e-01 -6.325656e-02 2.774089e-01) (-2.922728e-03 -9.319997e-04 -1.445965e-02)) ((-1.949269e-03 8.155500e-01 6.221146e-02) (-1.301502e-04 2.792127e-02 2.125987e-04))
16.515067     	((1.463519e-01 -9.350085e-02 2.858110e-01) (-2.929943e-03 -9.507104e-04 -1.447481e-02)) ((-2.011547e-03 8.183759e-01 7.272883e-02) (-1.304658e-04 2.793098e-02 2.119879e-04))
16.548657     	((1.457510e-01 -6.458421e-02 2.762551e-01) (-2.938971e-03 -9.643445e-04 -1.449315e-02)) ((-1.987724e-03 8.167169e-01 6.307979e-02) (-1.306449e-04 2.794137e-02 2.111054e-04))
16.58208      	((1.466703e-01 -9.465724e-02 2.844389e-01) (-2.948884e-03 -9.812925e-04 -1.451176e-02)) ((-2.037348e-03 8.196874e-01 7.363190e-02) (-1.309346e-04 2.795304e-02 2.119579e-04))
16.615308     	((1.458057e-01 -6.504247e-02 2.738596e-01) (-2.960189e-03 -9.953300e-04 -1.453362e-02)) ((-1.992736e-03 8.182570e-01 6.382024e-02) (-1.312397e-04 2.796461e-02 2.118275e-04))
16.64834      	((1.462758e-01 -9.525973e-02 2.817546e-01) (-2.971930e-03 -1.013866e-03 -1.455693e-02)) ((-2.028114e-03 8.214220e-01 7.442912e-02) (-1.316701e-04 2.797745e-02 2.126630e-04))
16.681169     	((1.450648e-01 -6.514036e-02 2.712492e-01) (-2.983226e-03 -1.028661e-03 -1.458303e-02)) ((-1.968043e-03 8.197894e-01 6.458671e-02) (-1.320937e-04 2.798993e-02 2.125085e-04))
16.713806     	((1.452585e-01 -9.535212e-02 2.793465e-01) (-2.993295e-03 -1.047578e-03 -1.460849e-02)) ((-1.997556e-03 8.229363e-01 7.537342e-02) (-1.326603e-04 2.800303e-02 2.131038e-04))
16.746267     	((1.438980e-01 -6.517461e-02 2.689076e-01) (-3.001697e-03 -1.062095e-03 -1.463374e-02)) ((-1.939175e-03 8.212439e-01 6.529545e-02) (-1.331833e-04 2.801461e-02 2.127308e-04))
16.778579     	((1.441849e-01 -9.620136e-02 2.774841e-01) (-3.007974e-03 -1.078664e-03 -1.465642e-02)) ((-1.980213e-03 8.242797e-01 7.594225e-02) (-1.337460e-04 2.802615e-02 2.134123e-04))
16.81078      	((1.429705e-01 -6.619272e-02 2.673499e-01) (-3.012616e-03 -1.089531e-03 -1.467937e-02)) ((-1.921199e-03 8.225142e-01 6.555561e-02) (-1.341596e-04 2.803685e-02 2.130633e-04))
16.842896     	((1.435491e-01 -9.774854e-02 2.762290e-01) (-3.015384e-03 -1.102168e-03 -1.469947e-02)) ((-1.960019e-03 8.254195e-01 7.622341e-02) (-1.345073e-04 2.804767e-02 2.133297e-04))
16.874966     	((1.422182e-01 -6.785403e-02 2.661900e-01) (-3.017835e-03 -1.108737e-03 -1.471903e-02)) ((-1.898744e-03 8.235581e-01 6.564196e-02) (-1.346603e-04 2.805758e-02 2.128384e-04))
16.907025     	((1.429653e-01 -9.990902e-02 2.756525e-01) (-3.019441e-03 -1.117259e-03 -1.473352e-02)) ((-1.943292e-03 8.261646e-01 7.622874e-02) (-1.347359e-04 2.806669e-02 2.132179e-04))
16.93912      	((1.415774e-01 -7.029435e-02 2.663721e-01) (-3.021151e-03 -1.117641e-03 -1.474832e-02)) ((-1.887058e-03 8.239263e-01 6.551626e-02) (-1.345285e-04 2.807499e-02 2.134207e-04))
16.9713       	((1.424968e-01 -1.018823e-01 2.760805e-01) (-3.023634e-03 -1.117024e-03 -1.476161e-02)) ((-1.931459e-03 8.262390e-01 7.623991e-02) (-1.341710e-04 2.808323e-02 2.152255e-04))
