# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.206307      	((5.696793e+00 -2.609150e-01 -2.361939e+02) (-6.613003e-02 4.841436e-04 -2.915002e+00)) ((-1.055017e-02 -4.495653e+00 4.232457e+00) (3.213340e-04 1.765578e-01 1.145112e-02))
3.219831      	((5.698820e+00 -4.187400e-01 -2.361538e+02) (-6.825647e-02 -5.060146e-04 -2.913824e+00)) ((-1.029660e-02 -4.491023e+00 4.165047e+00) (3.593973e-04 1.767093e-01 1.166883e-02))
3.233365      	((5.699920e+00 -4.097970e-01 -2.360793e+02) (-7.057953e-02 -2.660987e-04 -2.913052e+00)) ((-1.006406e-02 -4.490643e+00 4.060270e+00) (3.663168e-04 1.767683e-01 1.154715e-02))
3.246917      	((5.700002e+00 -3.018541e-01 -2.360500e+02) (-7.308689e-02 2.544360e-04 -2.913237e+00)) ((-9.940664e-03 -4.496673e+00 3.898422e+00) (3.552355e-04 1.767336e-01 1.130328e-02))
3.260486      	((5.700093e+00 -2.687616e-01 -2.360849e+02) (-7.576526e-02 4.336949e-04 -2.913598e+00)) ((-1.004169e-02 -4.505421e+00 3.737565e+00) (3.538448e-04 1.767229e-01 1.111648e-02))
3.274064      	((5.700715e+00 -3.926096e-01 -2.361435e+02) (-7.849107e-02 5.964797e-06 -2.913349e+00)) ((-1.026216e-02 -4.520312e+00 3.625455e+00) (3.765150e-04 1.768372e-01 1.098185e-02))
3.287636      	((5.701373e+00 -6.118468e-01 -2.361605e+02) (-8.117732e-02 -9.330130e-04 -2.912471e+00)) ((-1.035990e-02 -4.529439e+00 3.494044e+00) (4.290351e-04 1.770145e-01 1.085373e-02))
3.301197      	((5.700420e+00 -7.409686e-01 -2.361568e+02) (-8.390434e-02 -1.254069e-03 -2.911062e+00)) ((-1.030464e-02 -4.534727e+00 3.336303e+00) (4.806204e-04 1.770776e-01 1.066100e-02))
3.31476       	((5.700871e+00 -7.867011e-01 -2.361242e+02) (-8.670954e-02 -6.600402e-04 -2.909893e+00)) ((-1.043177e-02 -4.547834e+00 3.153387e+00) (5.106134e-04 1.769572e-01 1.030283e-02))
3.328339      	((5.703071e+00 -8.060500e-01 -2.361270e+02) (-8.953556e-02 -2.909139e-05 -2.909448e+00)) ((-1.047985e-02 -4.559121e+00 2.945855e+00) (5.260448e-04 1.768503e-01 9.765737e-03))
3.341933      	((5.706335e+00 -9.687484e-01 -2.361848e+02) (-9.235781e-02 1.915818e-05 -2.909139e+00)) ((-1.068260e-02 -4.565648e+00 2.737769e+00) (5.504247e-04 1.769009e-01 9.346993e-03))
3.355536      	((5.711551e+00 -1.280395e+00 -2.362446e+02) (-9.511009e-02 -7.252415e-04 -2.908222e+00)) ((-1.109160e-02 -4.567234e+00 2.581987e+00) (5.957529e-04 1.770769e-01 9.062055e-03))
3.369141      	((5.717347e+00 -1.619918e+00 -2.362787e+02) (-9.771481e-02 -1.734186e-03 -2.906935e+00)) ((-1.138575e-02 -4.563367e+00 2.438249e+00) (6.562575e-04 1.772857e-01 8.711802e-03))
3.382745      	((5.722258e+00 -1.870108e+00 -2.362665e+02) (-1.002655e-01 -2.135384e-03 -2.905647e+00)) ((-1.137728e-02 -4.574432e+00 2.269331e+00) (7.116410e-04 1.774028e-01 8.289011e-03))
3.396346      	((5.726942e+00 -2.058044e+00 -2.362545e+02) (-1.027878e-01 -2.384272e-03 -2.904650e+00)) ((-1.121134e-02 -4.584122e+00 2.105252e+00) (7.600133e-04 1.773635e-01 7.792549e-03))
3.409947      	((5.730916e+00 -2.274343e+00 -2.362634e+02) (-1.052537e-01 -2.520373e-03 -2.904023e+00)) ((-1.126743e-02 -4.597199e+00 1.964014e+00) (7.932669e-04 1.772694e-01 7.330081e-03))
3.42355       	((5.734405e+00 -2.502625e+00 -2.362982e+02) (-1.076361e-01 -3.009809e-03 -2.903423e+00)) ((-1.136898e-02 -4.604061e+00 1.847511e+00) (8.255319e-04 1.773433e-01 7.021154e-03))
3.437156      	((5.738399e+00 -2.820583e+00 -2.363499e+02) (-1.098132e-01 -4.220756e-03 -2.902430e+00)) ((-1.154149e-02 -4.601314e+00 1.778387e+00) (8.763933e-04 1.775722e-01 6.905271e-03))
3.450771      	((5.742053e+00 -3.138498e+00 -2.363677e+02) (-1.118214e-01 -5.288504e-03 -2.901473e+00)) ((-1.164400e-02 -4.599800e+00 1.724701e+00) (9.265014e-04 1.778156e-01 6.735018e-03))
3.464388      	((5.745368e+00 -3.320327e+00 -2.363728e+02) (-1.137790e-01 -5.853763e-03 -2.900796e+00)) ((-1.160489e-02 -4.593253e+00 1.663725e+00) (9.600532e-04 1.779747e-01 6.520619e-03))
3.478002      	((5.746811e+00 -3.488460e+00 -2.363865e+02) (-1.156695e-01 -6.498428e-03 -2.900081e+00)) ((-1.144988e-02 -4.585211e+00 1.621585e+00) (9.885629e-04 1.780167e-01 6.325285e-03))
3.491614      	((5.746943e+00 -3.685272e+00 -2.363994e+02) (-1.174758e-01 -7.301378e-03 -2.899486e+00)) ((-1.120994e-02 -4.589322e+00 1.560600e+00) (1.010322e-03 1.779542e-01 5.963962e-03))
3.505222      	((5.746158e+00 -3.837494e+00 -2.364034e+02) (-1.192307e-01 -8.282933e-03 -2.898924e+00)) ((-1.100889e-02 -4.605138e+00 1.507611e+00) (1.024193e-03 1.779557e-01 5.683646e-03))
3.518837      	((5.745594e+00 -4.025399e+00 -2.364449e+02) (-1.208795e-01 -9.492900e-03 -2.898130e+00)) ((-1.082610e-02 -4.624231e+00 1.486817e+00) (1.042370e-03 1.780629e-01 5.631923e-03))
3.532466      	((5.744529e+00 -4.146656e+00 -2.364682e+02) (-1.223907e-01 -1.003547e-02 -2.897288e+00)) ((-1.059786e-02 -4.636355e+00 1.484982e+00) (1.050833e-03 1.781821e-01 5.691161e-03))
3.546105      	((5.742602e+00 -4.157425e+00 -2.364869e+02) (-1.238161e-01 -1.063336e-02 -2.896571e+00)) ((-1.029652e-02 -4.648097e+00 1.470570e+00) (1.051014e-03 1.783074e-01 5.685932e-03))
3.55975       	((5.739443e+00 -4.231876e+00 -2.365222e+02) (-1.251419e-01 -1.157103e-02 -2.895803e+00)) ((-1.005789e-02 -4.653469e+00 1.451513e+00) (1.050206e-03 1.783884e-01 5.583875e-03))
3.573396      	((5.735494e+00 -4.325543e+00 -2.365518e+02) (-1.263128e-01 -1.231210e-02 -2.895119e+00)) ((-9.942378e-03 -4.658292e+00 1.397628e+00) (1.040312e-03 1.783279e-01 5.249329e-03))
3.58704       	((5.731209e+00 -4.355326e+00 -2.365522e+02) (-1.273160e-01 -1.288038e-02 -2.894494e+00)) ((-9.930162e-03 -4.672816e+00 1.319061e+00) (1.021892e-03 1.782222e-01 4.859785e-03))
3.600696      	((5.727646e+00 -4.292937e+00 -2.365719e+02) (-1.281181e-01 -1.324032e-02 -2.894000e+00)) ((-9.914030e-03 -4.692871e+00 1.271019e+00) (9.973017e-04 1.781986e-01 4.610046e-03))
3.614364      	((5.724576e+00 -4.190330e+00 -2.365826e+02) (-1.286945e-01 -1.352986e-02 -2.893527e+00)) ((-9.915952e-03 -4.718251e+00 1.234144e+00) (9.693338e-04 1.782994e-01 4.353031e-03))
3.628039      	((5.720968e+00 -4.162361e+00 -2.365799e+02) (-1.290846e-01 -1.422066e-02 -2.893133e+00)) ((-1.001881e-02 -4.742496e+00 1.184175e+00) (9.411359e-04 1.785412e-01 4.139685e-03))
3.641716      	((5.716528e+00 -4.206111e+00 -2.365803e+02) (-1.292873e-01 -1.507110e-02 -2.892759e+00)) ((-1.025303e-02 -4.765539e+00 1.148509e+00) (9.133708e-04 1.787685e-01 3.874253e-03))
3.655393      	((5.710806e+00 -4.225376e+00 -2.365283e+02) (-1.292748e-01 -1.552743e-02 -2.892502e+00)) ((-1.060525e-02 -4.791102e+00 1.082903e+00) (8.827971e-04 1.788764e-01 3.321506e-03))
3.669073      	((5.703519e+00 -4.105357e+00 -2.364860e+02) (-1.290641e-01 -1.553560e-02 -2.892345e+00)) ((-1.085377e-02 -4.829818e+00 9.851488e-01) (8.401249e-04 1.789360e-01 2.651522e-03))
3.682765      	((5.697935e+00 -3.915481e+00 -2.364419e+02) (-1.286585e-01 -1.566723e-02 -2.892276e+00)) ((-1.112133e-02 -4.871411e+00 9.177758e-01) (7.971642e-04 1.790195e-01 2.112375e-03))
3.696458      	((5.694076e+00 -3.797058e+00 -2.364023e+02) (-1.280820e-01 -1.571654e-02 -2.892212e+00)) ((-1.145369e-02 -4.912460e+00 8.803935e-01) (7.526283e-04 1.792163e-01 1.678659e-03))
3.710146      	((5.691165e+00 -3.745942e+00 -2.363751e+02) (-1.273381e-01 -1.610212e-02 -2.892171e+00)) ((-1.208003e-02 -4.949923e+00 8.634165e-01) (7.092687e-04 1.795266e-01 1.359931e-03))
3.72383       	((5.688279e+00 -3.734326e+00 -2.363761e+02) (-1.264740e-01 -1.671256e-02 -2.892131e+00)) ((-1.293610e-02 -4.979707e+00 8.489216e-01) (6.735698e-04 1.797952e-01 9.675332e-04))
3.737513      	((5.689265e+00 -3.630325e+00 -2.363802e+02) (-1.255281e-01 -1.683216e-02 -2.892069e+00)) ((-1.423272e-02 -4.992681e+00 8.303476e-01) (6.330774e-04 1.799678e-01 3.815047e-04))
3.751199      	((5.692481e+00 -3.383157e+00 -2.363873e+02) (-1.244837e-01 -1.643068e-02 -2.891838e+00)) ((-1.496468e-02 -5.000273e+00 8.137929e-01) (5.768202e-04 1.800552e-01 -1.625686e-04))
3.76489       	((5.698035e+00 -3.152513e+00 -2.363990e+02) (-1.233407e-01 -1.615404e-02 -2.891649e+00)) ((-1.550028e-02 -5.007448e+00 8.188882e-01) (5.290285e-04 1.800672e-01 -5.054912e-04))
3.778575      	((5.705550e+00 -2.978481e+00 -2.364223e+02) (-1.221229e-01 -1.586482e-02 -2.891580e+00)) ((-1.598197e-02 -5.012321e+00 8.589512e-01) (4.882714e-04 1.801503e-01 -6.994553e-04))
3.792245      	((5.714453e+00 -2.897424e+00 -2.364826e+02) (-1.209051e-01 -1.607760e-02 -2.891437e+00)) ((-1.669390e-02 -5.011236e+00 9.028238e-01) (4.604134e-04 1.803022e-01 -8.303451e-04))
3.805908      	((5.723449e+00 -2.856830e+00 -2.365342e+02) (-1.197403e-01 -1.639796e-02 -2.891265e+00)) ((-1.738304e-02 -5.002734e+00 9.587920e-01) (4.387065e-04 1.804508e-01 -9.922972e-04))
3.819575      	((5.733285e+00 -2.681611e+00 -2.365629e+02) (-1.186737e-01 -1.583164e-02 -2.891074e+00)) ((-1.787309e-02 -4.978265e+00 1.017594e+00) (3.993517e-04 1.805453e-01 -1.198463e-03))
3.833249      	((5.744438e+00 -2.422377e+00 -2.366005e+02) (-1.178120e-01 -1.509892e-02 -2.890827e+00)) ((-1.802502e-02 -4.944791e+00 1.065039e+00) (3.612803e-04 1.805129e-01 -1.395242e-03))
3.846929      	((5.756662e+00 -2.253123e+00 -2.366544e+02) (-1.171519e-01 -1.479613e-02 -2.890674e+00)) ((-1.807827e-02 -4.915806e+00 1.099417e+00) (3.435802e-04 1.803275e-01 -1.537010e-03))
3.8606        	((5.768653e+00 -2.153773e+00 -2.366871e+02) (-1.166502e-01 -1.439287e-02 -2.890487e+00)) ((-1.792891e-02 -4.899748e+00 1.147004e+00) (3.337297e-04 1.802043e-01 -1.494411e-03))
3.874256      	((5.779070e+00 -2.094778e+00 -2.367313e+02) (-1.162864e-01 -1.411104e-02 -2.890354e+00)) ((-1.776878e-02 -4.890402e+00 1.209722e+00) (3.323998e-04 1.802914e-01 -1.332149e-03))
3.887905      	((5.787441e+00 -2.035584e+00 -2.367583e+02) (-1.160271e-01 -1.385696e-02 -2.890211e+00)) ((-1.750430e-02 -4.877079e+00 1.268577e+00) (3.296139e-04 1.804733e-01 -1.142871e-03))
3.90156       	((5.795527e+00 -1.930629e+00 -2.367724e+02) (-1.159513e-01 -1.345022e-02 -2.889890e+00)) ((-1.753356e-02 -4.854579e+00 1.325262e+00) (3.266065e-04 1.806096e-01 -9.688551e-04))
3.915226      	((5.803195e+00 -1.857097e+00 -2.367780e+02) (-1.161103e-01 -1.302925e-02 -2.889663e+00)) ((-1.731669e-02 -4.838756e+00 1.363894e+00) (3.361044e-04 1.806470e-01 -8.616121e-04))
3.928901      	((5.810181e+00 -1.840283e+00 -2.367809e+02) (-1.164591e-01 -1.288309e-02 -2.889404e+00)) ((-1.709970e-02 -4.830415e+00 1.391129e+00) (3.582280e-04 1.805643e-01 -7.355242e-04))
3.942567      	((5.814556e+00 -1.804388e+00 -2.367774e+02) (-1.169304e-01 -1.246984e-02 -2.889148e+00)) ((-1.689727e-02 -4.830687e+00 1.417775e+00) (3.692234e-04 1.805008e-01 -5.106790e-04))
3.956218      	((5.816231e+00 -1.732926e+00 -2.367650e+02) (-1.174672e-01 -1.187260e-02 -2.889056e+00)) ((-1.684974e-02 -4.836955e+00 1.446222e+00) (3.713442e-04 1.805488e-01 -2.297805e-04))
3.969865      	((5.816155e+00 -1.693575e+00 -2.367465e+02) (-1.180793e-01 -1.168997e-02 -2.888958e+00)) ((-1.685945e-02 -4.835484e+00 1.474038e+00) (3.750139e-04 1.806846e-01 4.882257e-05))
3.983522      	((5.814901e+00 -1.687700e+00 -2.367108e+02) (-1.187710e-01 -1.166285e-02 -2.888756e+00)) ((-1.683211e-02 -4.829126e+00 1.500476e+00) (3.828750e-04 1.808540e-01 2.632687e-04))
3.997195      	((5.813026e+00 -1.651016e+00 -2.366920e+02) (-1.195714e-01 -1.121220e-02 -2.888754e+00)) ((-1.747812e-02 -4.817197e+00 1.509708e+00) (3.921713e-04 1.809648e-01 4.053059e-04))
4.010877      	((5.811117e+00 -1.564561e+00 -2.366848e+02) (-1.204415e-01 -1.070214e-02 -2.888810e+00)) ((-1.790993e-02 -4.816263e+00 1.506084e+00) (4.011387e-04 1.809344e-01 4.963028e-04))
4.024552      	((5.808289e+00 -1.421635e+00 -2.366772e+02) (-1.212749e-01 -9.999100e-03 -2.888609e+00)) ((-1.826748e-02 -4.827622e+00 1.498669e+00) (3.960088e-04 1.808426e-01 6.503402e-04))
4.038212      	((5.804753e+00 -1.296808e+00 -2.366480e+02) (-1.220276e-01 -9.423685e-03 -2.888469e+00)) ((-1.861137e-02 -4.843696e+00 1.504043e+00) (3.876305e-04 1.808383e-01 8.085791e-04))
4.051867      	((5.800993e+00 -1.267771e+00 -2.366037e+02) (-1.227234e-01 -9.505562e-03 -2.888342e+00)) ((-1.945182e-02 -4.859501e+00 1.507097e+00) (3.880626e-04 1.809772e-01 9.431349e-04))
4.065526      	((5.797987e+00 -1.195120e+00 -2.365543e+02) (-1.233961e-01 -9.554024e-03 -2.888243e+00)) ((-2.005390e-02 -4.863820e+00 1.517466e+00) (3.874377e-04 1.812278e-01 1.050077e-03))
4.079199      	((5.796119e+00 -9.613853e-01 -2.365114e+02) (-1.240357e-01 -8.764321e-03 -2.888409e+00)) ((-2.047073e-02 -4.866313e+00 1.533643e+00) (3.697051e-04 1.814312e-01 1.102704e-03))
4.092878      	((5.795211e+00 -6.195435e-01 -2.365113e+02) (-1.245976e-01 -7.628405e-03 -2.888571e+00)) ((-2.075198e-02 -4.876145e+00 1.550971e+00) (3.405139e-04 1.815011e-01 1.187061e-03))
4.106544      	((5.794070e+00 -2.872029e-01 -2.365066e+02) (-1.250784e-01 -6.580841e-03 -2.888317e+00)) ((-2.095146e-02 -4.891425e+00 1.579015e+00) (3.107188e-04 1.814736e-01 1.326701e-03))
4.12019       	((5.792338e+00 -8.278060e-02 -2.364620e+02) (-1.255199e-01 -5.867895e-03 -2.888104e+00)) ((-2.142278e-02 -4.907339e+00 1.618271e+00) (2.939032e-04 1.814303e-01 1.451995e-03))
4.13382       	((5.790290e+00 5.005621e-02 -2.364212e+02) (-1.259072e-01 -5.720557e-03 -2.887958e+00)) ((-2.159745e-02 -4.921563e+00 1.660189e+00) (2.944120e-04 1.814755e-01 1.576219e-03))
4.147446      	((5.789370e+00 2.745018e-01 -2.363878e+02) (-1.262045e-01 -5.372415e-03 -2.887840e+00)) ((-2.159502e-02 -4.929578e+00 1.706318e+00) (2.897317e-04 1.815735e-01 1.620842e-03))
4.161083      	((5.790170e+00 6.254056e-01 -2.363751e+02) (-1.264453e-01 -4.285917e-03 -2.888034e+00)) ((-2.142707e-02 -4.928460e+00 1.751970e+00) (2.599013e-04 1.816228e-01 1.561336e-03))
4.174728      	((5.791699e+00 1.029493e+00 -2.363891e+02) (-1.266432e-01 -2.838620e-03 -2.888132e+00)) ((-2.120475e-02 -4.922933e+00 1.807308e+00) (2.080668e-04 1.816369e-01 1.534971e-03))
4.188367      	((5.793107e+00 1.383397e+00 -2.363826e+02) (-1.268218e-01 -1.871978e-03 -2.888011e+00)) ((-2.085082e-02 -4.914645e+00 1.871553e+00) (1.562632e-04 1.816573e-01 1.465770e-03))
4.201989      	((5.794177e+00 1.579771e+00 -2.363716e+02) (-1.269673e-01 -1.597288e-03 -2.888089e+00)) ((-2.053083e-02 -4.903957e+00 1.934315e+00) (1.198443e-04 1.816807e-01 1.392827e-03))
4.21559       	((5.795714e+00 1.713147e+00 -2.363781e+02) (-1.271050e-01 -1.676845e-03 -2.888176e+00)) ((-2.026038e-02 -4.892789e+00 2.005508e+00) (1.027399e-04 1.817486e-01 1.339893e-03))
4.229181      	((5.798519e+00 1.947681e+00 -2.363804e+02) (-1.272466e-01 -1.169602e-03 -2.888283e+00)) ((-1.983156e-02 -4.879779e+00 2.075014e+00) (7.598370e-05 1.818185e-01 1.225772e-03))
4.242776      	((5.800794e+00 2.299467e+00 -2.363944e+02) (-1.273891e-01 -8.978335e-05 -2.888513e+00)) ((-1.942632e-02 -4.859594e+00 2.150948e+00) (2.558818e-05 1.818769e-01 1.131784e-03))
4.256379      	((5.802114e+00 2.675369e+00 -2.364133e+02) (-1.275660e-01 1.242191e-03 -2.888662e+00)) ((-1.901627e-02 -4.840254e+00 2.230980e+00) (-3.877127e-05 1.819328e-01 1.034250e-03))
4.269982      	((5.803794e+00 2.981549e+00 -2.364309e+02) (-1.277670e-01 2.222086e-03 -2.888794e+00)) ((-1.878552e-02 -4.817965e+00 2.296475e+00) (-9.970838e-05 1.819812e-01 8.688435e-04))
4.283576      	((5.804228e+00 3.089661e+00 -2.364453e+02) (-1.278925e-01 1.882831e-03 -2.889044e+00)) ((-1.877929e-02 -4.797677e+00 2.374384e+00) (-1.293296e-04 1.820645e-01 7.776266e-04))
4.297151      	((5.804421e+00 3.161390e+00 -2.364686e+02) (-1.278933e-01 1.812369e-03 -2.889275e+00)) ((-1.857816e-02 -4.772941e+00 2.465844e+00) (-1.496959e-04 1.821914e-01 6.523776e-04))
4.310707      	((5.803687e+00 3.448887e+00 -2.365014e+02) (-1.277923e-01 2.727550e-03 -2.889636e+00)) ((-1.792308e-02 -4.751048e+00 2.551803e+00) (-1.930830e-04 1.823171e-01 4.915471e-04))
4.324256      	((5.801898e+00 3.809525e+00 -2.365353e+02) (-1.275777e-01 3.444804e-03 -2.889822e+00)) ((-1.722577e-02 -4.729993e+00 2.651751e+00) (-2.521401e-04 1.824960e-01 4.584421e-04))
4.337808      	((5.800186e+00 4.098553e+00 -2.365548e+02) (-1.272593e-01 4.131398e-03 -2.889878e+00)) ((-1.735107e-02 -4.707738e+00 2.745232e+00) (-3.135094e-04 1.827247e-01 3.415500e-04))
4.351364      	((5.799309e+00 4.355721e+00 -2.365518e+02) (-1.268427e-01 4.717345e-03 -2.890182e+00)) ((-1.755726e-02 -4.682610e+00 2.810212e+00) (-3.702127e-04 1.829857e-01 9.927385e-05))
4.364924      	((5.797651e+00 4.483083e+00 -2.365627e+02) (-1.262929e-01 4.656136e-03 -2.890629e+00)) ((-1.802138e-02 -4.657564e+00 2.871420e+00) (-4.053394e-04 1.832672e-01 -1.005426e-04))
4.378478      	((5.795273e+00 4.709994e+00 -2.365932e+02) (-1.256238e-01 5.399211e-03 -2.891003e+00)) ((-1.838370e-02 -4.634115e+00 2.944758e+00) (-4.502358e-04 1.835243e-01 -2.390354e-04))
4.392018      	((5.790660e+00 5.085785e+00 -2.366045e+02) (-1.248736e-01 6.527631e-03 -2.891327e+00)) ((-1.827840e-02 -4.615959e+00 3.045024e+00) (-5.122639e-04 1.837758e-01 -1.913481e-04))
4.405543      	((5.784965e+00 5.424622e+00 -2.366143e+02) (-1.240305e-01 7.283369e-03 -2.891567e+00)) ((-1.829551e-02 -4.603571e+00 3.157114e+00) (-5.736759e-04 1.840382e-01 -9.032103e-05))
4.419061      	((5.781366e+00 5.749682e+00 -2.366089e+02) (-1.231026e-01 8.310667e-03 -2.892073e+00)) ((-1.849646e-02 -4.594700e+00 3.243642e+00) (-6.365084e-04 1.843134e-01 -1.331398e-04))
4.432584      	((5.779865e+00 6.007670e+00 -2.366109e+02) (-1.221072e-01 8.595936e-03 -2.892629e+00)) ((-1.874734e-02 -4.578844e+00 3.297948e+00) (-6.759448e-04 1.846687e-01 -2.183020e-04))
4.446112      	((5.778107e+00 6.222678e+00 -2.366317e+02) (-1.210547e-01 8.951709e-03 -2.893083e+00)) ((-1.875019e-02 -4.560141e+00 3.364393e+00) (-7.130625e-04 1.849991e-01 -2.225421e-04))
4.459641      	((5.775618e+00 6.593149e+00 -2.366524e+02) (-1.200300e-01 1.023128e-02 -2.893492e+00)) ((-1.850064e-02 -4.548138e+00 3.458220e+00) (-7.764128e-04 1.852732e-01 -8.235237e-05))
4.473165      	((5.771183e+00 7.007142e+00 -2.366654e+02) (-1.190206e-01 1.122065e-02 -2.893641e+00)) ((-1.800553e-02 -4.543270e+00 3.575981e+00) (-8.481020e-04 1.855202e-01 1.924350e-04))
4.486677      	((5.767417e+00 7.357690e+00 -2.366901e+02) (-1.179522e-01 1.217194e-02 -2.893908e+00)) ((-1.743400e-02 -4.536402e+00 3.672051e+00) (-9.268863e-04 1.857695e-01 4.039271e-04))
4.500178      	((5.764842e+00 7.636515e+00 -2.367186e+02) (-1.168196e-01 1.261189e-02 -2.894370e+00)) ((-1.686205e-02 -4.521977e+00 3.725881e+00) (-9.872187e-04 1.860570e-01 4.779967e-04))
4.513674      	((5.763753e+00 7.835159e+00 -2.367490e+02) (-1.156444e-01 1.292801e-02 -2.894702e+00)) ((-1.624599e-02 -4.500621e+00 3.754387e+00) (-1.036084e-03 1.863763e-01 4.951114e-04))
4.527168      	((5.762411e+00 8.110425e+00 -2.367683e+02) (-1.144591e-01 1.394862e-02 -2.895162e+00)) ((-1.573801e-02 -4.476329e+00 3.793306e+00) (-1.100262e-03 1.866148e-01 6.719741e-04))
4.54066       	((5.757437e+00 8.401283e+00 -2.367672e+02) (-1.133070e-01 1.495557e-02 -2.895411e+00)) ((-1.505049e-02 -4.454821e+00 3.850897e+00) (-1.165663e-03 1.867600e-01 1.021396e-03))
4.554148      	((5.752602e+00 8.626290e+00 -2.367415e+02) (-1.121875e-01 1.586885e-02 -2.895603e+00)) ((-1.435333e-02 -4.445266e+00 3.902134e+00) (-1.222392e-03 1.868893e-01 1.313910e-03))
4.56763       	((5.748646e+00 8.740543e+00 -2.366940e+02) (-1.110446e-01 1.645270e-02 -2.896077e+00)) ((-1.384028e-02 -4.445988e+00 3.908795e+00) (-1.265451e-03 1.870402e-01 1.389501e-03))
4.581105      	((5.749098e+00 8.748030e+00 -2.366721e+02) (-1.098773e-01 1.632866e-02 -2.896590e+00)) ((-1.344920e-02 -4.441828e+00 3.878563e+00) (-1.286532e-03 1.872498e-01 1.322029e-03))
4.594578      	((5.748506e+00 8.762585e+00 -2.366310e+02) (-1.087462e-01 1.638389e-02 -2.897049e+00)) ((-1.303433e-02 -4.437681e+00 3.838035e+00) (-1.314330e-03 1.875066e-01 1.269285e-03))
4.608047      	((5.745842e+00 8.794193e+00 -2.365746e+02) (-1.076815e-01 1.674356e-02 -2.897423e+00)) ((-1.262353e-02 -4.438297e+00 3.828140e+00) (-1.355201e-03 1.876659e-01 1.403211e-03))
4.621514      	((5.742031e+00 8.740094e+00 -2.365084e+02) (-1.067071e-01 1.700350e-02 -2.897410e+00)) ((-1.248415e-02 -4.449068e+00 3.832846e+00) (-1.388621e-03 1.877172e-01 1.634926e-03))
4.634978      	((5.736967e+00 8.638075e+00 -2.364112e+02) (-1.058462e-01 1.699484e-02 -2.897617e+00)) ((-1.260777e-02 -4.473538e+00 3.818525e+00) (-1.406423e-03 1.877776e-01 1.663314e-03))
4.648444      	((5.732486e+00 8.447552e+00 -2.363327e+02) (-1.051327e-01 1.640230e-02 -2.898230e+00)) ((-1.282898e-02 -4.493538e+00 3.772514e+00) (-1.401756e-03 1.878975e-01 1.483531e-03))
4.661912      	((5.728839e+00 8.271142e+00 -2.363042e+02) (-1.045996e-01 1.566264e-02 -2.898751e+00)) ((-1.316884e-02 -4.513380e+00 3.725902e+00) (-1.391627e-03 1.880424e-01 1.333635e-03))
4.675384      	((5.723175e+00 8.198043e+00 -2.362567e+02) (-1.042681e-01 1.556631e-02 -2.899046e+00)) ((-1.341960e-02 -4.530596e+00 3.711813e+00) (-1.404319e-03 1.881648e-01 1.297468e-03))
4.688854      	((5.718382e+00 8.148572e+00 -2.361877e+02) (-1.040864e-01 1.523794e-02 -2.898978e+00)) ((-1.359547e-02 -4.547202e+00 3.743870e+00) (-1.417092e-03 1.881756e-01 1.450027e-03))
4.702322      	((5.712694e+00 8.041853e+00 -2.360947e+02) (-1.040530e-01 1.504394e-02 -2.898791e+00)) ((-1.375273e-02 -4.573668e+00 3.786935e+00) (-1.423865e-03 1.881010e-01 1.618578e-03))
4.715791      	((5.706470e+00 7.929287e+00 -2.359851e+02) (-1.042069e-01 1.470674e-02 -2.898956e+00)) ((-1.395351e-02 -4.600182e+00 3.811921e+00) (-1.413633e-03 1.880438e-01 1.622098e-03))
4.729265      	((5.700425e+00 7.827902e+00 -2.359336e+02) (-1.045217e-01 1.407989e-02 -2.899269e+00)) ((-1.421999e-02 -4.620660e+00 3.838061e+00) (-1.388304e-03 1.880370e-01 1.600027e-03))
4.742744      	((5.694551e+00 7.851136e+00 -2.359152e+02) (-1.049598e-01 1.405426e-02 -2.899395e+00)) ((-1.454613e-02 -4.634843e+00 3.890973e+00) (-1.379539e-03 1.880006e-01 1.780200e-03))
4.756227      	((5.689019e+00 7.965208e+00 -2.358674e+02) (-1.054760e-01 1.449822e-02 -2.899043e+00)) ((-1.472456e-02 -4.643699e+00 3.975896e+00) (-1.383416e-03 1.878969e-01 2.040988e-03))
4.769708      	((5.683581e+00 8.044301e+00 -2.358147e+02) (-1.059995e-01 1.479220e-02 -2.898439e+00)) ((-1.484476e-02 -4.650776e+00 4.071811e+00) (-1.380405e-03 1.877052e-01 2.481500e-03))
4.78319       	((5.679375e+00 8.068636e+00 -2.357612e+02) (-1.065358e-01 1.484574e-02 -2.897981e+00)) ((-1.490144e-02 -4.656136e+00 4.156730e+00) (-1.364945e-03 1.874199e-01 2.997975e-03))
4.796673      	((5.676096e+00 8.065257e+00 -2.357151e+02) (-1.071201e-01 1.472810e-02 -2.897829e+00)) ((-1.484759e-02 -4.665022e+00 4.222768e+00) (-1.332681e-03 1.871858e-01 3.363982e-03))
4.81016       	((5.673845e+00 8.097202e+00 -2.357023e+02) (-1.077337e-01 1.484876e-02 -2.897859e+00)) ((-1.482505e-02 -4.668378e+00 4.274251e+00) (-1.299565e-03 1.870331e-01 3.726462e-03))
4.823651      	((5.672912e+00 8.247163e+00 -2.357093e+02) (-1.083396e-01 1.559731e-02 -2.897547e+00)) ((-1.483174e-02 -4.661367e+00 4.334410e+00) (-1.283875e-03 1.868563e-01 4.221456e-03))
